mjdmean mag dmag band
55362.2109375 16.1137638092041 0.048397958278656006 1
55552.5078125 16.03339385986328 0.05482812598347664 1
55552.5078125 16.310270309448242 0.24694131314754486 2
56648.6796875 16.00078582763672 0.04768698289990425 1
56648.6796875 16.181119918823242 0.245296910405159 2
56824.62890625 15.98634147644043 0.04924507811665535 1
57013.78515625 15.99913501739502 0.04995933547616005 1
57013.78515625 16.116806030273438 0.2195274978876114 2
57183.57421875 15.97791862487793 0.04475883021950722 1
57183.57421875 15.956104278564453 0.1847822368144989 2
57375.71484375 15.94930648803711 0.04507843405008316 1
57375.71484375 16.303325653076172 0.2521057724952698 2
57546.3046875 15.904190063476562 0.042505789548158646 1
57546.3046875 16.203062057495117 0.23213575780391693 2
57741.33984375 15.909998893737793 0.04598568379878998 1
57741.33984375 15.986437797546387 0.21243789792060852 2
57904.31640625 15.974263191223145 0.04633891582489014 1
57904.31640625 16.055553436279297 0.20265859365463257 2
58106.953125 15.931137084960938 0.04676619917154312 1
58106.953125 16.267358779907227 0.27336883544921875 2
58264.73046875 15.998970031738281 0.04807858169078827 1
58264.73046875 16.02251625061035 0.22223077714443207 2
58471.19921875 16.027549743652344 0.05431341007351875 1
58471.265625 16.104198455810547 0.23784200847148895 2
58630.42578125 16.02604103088379 0.05039280652999878 1
58630.42578125 16.039627075195312 0.22417499125003815 2
58836.82421875 15.980135917663574 0.036773212254047394 1
58836.890625 15.934029579162598 0.1539190709590912 2
58996.65234375 15.978535652160645 0.0448436364531517 1
58996.65234375 15.759505271911621 0.1616843044757843 2
