mjdmean mag dmag band
55243.9140625 16.569669723510742 0.10936682671308517 1
55436.9453125 16.925683975219727 0.14148636162281036 1
55434.46484375 15.914457321166992 0.21124185621738434 2
56708.44140625 17.03038787841797 0.1658782809972763 1
56899.25390625 17.093475341796875 0.16925828158855438 1
56899.25390625 15.759333610534668 0.19804996252059937 2
57067.6328125 17.13678741455078 0.18715828657150269 1
57261.14453125 16.82590103149414 0.14388103783130646 1
57261.14453125 15.907963752746582 0.2507302165031433 2
57426.76171875 16.717130661010742 0.13013021647930145 1
57626.7109375 16.79644203186035 0.132184237241745 1
57793.6484375 16.897672653198242 0.1632959395647049 1
57793.6484375 15.626514434814453 0.21614186465740204 2
57992.33203125 16.93759536743164 0.15263573825359344 1
58150.84765625 16.87034034729004 0.1552647054195404 1
58356.5625 16.800216674804688 0.15062493085861206 1
58515.08203125 16.882768630981445 0.1427939236164093 1
58515.015625 16.223201751708984 0.30408966541290283 2
58723.6640625 16.866535186767578 0.14990392327308655 1
58723.6640625 15.773709297180176 0.2272254228591919 2
58879.31640625 16.81713104248047 0.12581878900527954 1
58879.31640625 15.683653831481934 0.18393893539905548 2
59087.765625 16.92072105407715 0.14094886183738708 1
59087.765625 16.291521072387695 0.34270524978637695 2
