mjdmean mag dmag band
55336.73046875 16.279985427856445 0.05603108927607536 1
55336.73046875 15.640654563903809 0.12786494195461273 2
55527.05859375 16.341825485229492 0.0888623371720314 1
55527.05859375 15.683524131774902 0.19408538937568665 2
56800.07421875 16.37731170654297 0.08344672620296478 1
56800.07421875 15.540855407714844 0.15173256397247314 2
56990.4609375 16.291810989379883 0.07799167186021805 1
56990.4609375 15.583785057067871 0.1652001440525055 2
57162.86328125 16.182464599609375 0.06525241583585739 1
57162.86328125 15.416515350341797 0.1396331489086151 2
57355.13671875 16.243242263793945 0.08110547810792923 1
57355.13671875 15.40015697479248 0.16085287928581238 2
57519.72265625 16.13184928894043 0.06760768592357635 1
57517.79296875 15.512322425842285 0.15279169380664825 2
57719.47265625 16.116037368774414 0.06878587603569031 1
57879.8203125 16.203813552856445 0.06864972412586212 1
57881.32421875 15.634488105773926 0.16926759481430054 2
58083.72265625 16.38339614868164 0.09759331494569778 1
58083.72265625 15.368724822998047 0.16207976639270782 2
58241.75 16.294538497924805 0.07353080809116364 1
58241.75 15.709185600280762 0.17178255319595337 2
58449.38671875 16.259218215942383 0.07975135743618011 1
58449.38671875 15.719911575317383 0.2272515445947647 2
58610.46484375 16.220199584960938 0.06641525030136108 1
58610.46484375 15.719014167785645 0.1842670738697052 2
58814.98828125 16.144060134887695 0.07648979127407074 1
58971.59375 16.223514556884766 0.06535818427801132 1
58971.59375 15.933736801147461 0.2736009359359741 2
59179.125 16.120134353637695 0.07968000322580338 1
