mjdmean mag dmag band
55324.5703125 15.826447486877441 0.03776400536298752 1
55324.5703125 15.672012329101562 0.11436883360147476 2
55515.41015625 15.845378875732422 0.045538704842329025 1
55515.41015625 15.851263046264648 0.1653311550617218 2
56787.6484375 15.805000305175781 0.04559113830327988 1
56978.5234375 15.900404930114746 0.04921463131904602 1
56978.5234375 15.96364688873291 0.21394246816635132 2
57148.26953125 15.892224311828613 0.048086170107126236 1
57148.26953125 15.800468444824219 0.18197771906852722 2
57342.078125 15.9806489944458 0.056311700493097305 1
57342.078125 15.845109939575195 0.20020975172519684 2
57507.18359375 15.942398071289062 0.049776189029216766 1
57507.18359375 15.864836692810059 0.182489812374115 2
57708.984375 15.823643684387207 0.04915822669863701 1
57708.984375 15.796575546264648 0.19944176077842712 2
57871.67578125 15.978007316589355 0.05306626483798027 1
57871.67578125 15.682053565979004 0.16488641500473022 2
58073.2421875 15.822163581848145 0.04872293397784233 1
58073.2421875 15.707877159118652 0.1876179575920105 2
58229.65625 15.897547721862793 0.04618554562330246 1
58229.65625 15.703744888305664 0.1548309475183487 2
58437.50390625 15.930233001708984 0.04983259737491608 1
58437.50390625 15.708929061889648 0.185502827167511 2
58595.23046875 15.921487808227539 0.04919919744133949 1
58595.296875 15.891775131225586 0.19424653053283691 2
58803.5625 15.84749984741211 0.04557882621884346 1
58959.50390625 15.873300552368164 0.04642505571246147 1
58959.50390625 15.521746635437012 0.13914333283901215 2
59168.78125 15.830796241760254 0.04834606498479843 1
59168.78125 16.007734298706055 0.23820078372955322 2
