mjdmean mag dmag band
55372.72265625 16.66263198852539 0.09784691780805588 1
55372.72265625 15.9956636428833 0.18502357602119446 2
55560.0546875 16.520679473876953 0.0958661437034607 1
56659.12890625 16.70949363708496 0.1313774734735489 1
56659.12890625 15.89653205871582 0.2621743381023407 2
56834.8203125 16.64811897277832 0.10868708044290543 1
56834.8203125 16.370344161987305 0.38024139404296875 2
57023.3828125 16.69785499572754 0.1173868253827095 1
57195.31640625 16.490463256835938 0.09209048002958298 1
57386.80078125 16.818130493164062 0.13370490074157715 1
57554.03125 16.72511100769043 0.11899536848068237 1
57554.03125 15.861124992370605 0.24298591911792755 2
57752.4140625 16.238447189331055 0.0720500573515892 1
57752.4140625 15.903724670410156 0.23103730380535126 2
57916.03125 16.543384552001953 0.09137637913227081 1
57916.03125 16.61949920654297 0.4238995313644409 2
58116.64453125 16.611827850341797 0.10335135459899902 1
58116.64453125 16.468124389648438 0.4100971519947052 2
58276.44140625 16.479768753051758 0.08548028022050858 1
58276.44140625 15.855009078979492 0.20346704125404358 2
58482.19921875 16.713897705078125 0.10283882170915604 1
58482.19921875 15.631392478942871 0.19786037504673004 2
58642.5546875 16.911788940429688 0.12459172308444977 1
58640.55859375 15.953023910522461 0.24049097299575806 2
58847.81640625 16.71523666381836 0.126190647482872 1
59007.6328125 16.649751663208008 0.11167067289352417 1
