mjdmean mag dmag band
55211.09375 15.663370132446289 0.05386316031217575 1
55211.09375 15.255895614624023 0.12649531662464142 2
55398.21875 15.719355583190918 0.04759439453482628 1
55398.21875 15.384147644042969 0.13234296441078186 2
55575.03515625 15.784136772155762 0.05964828282594681 1
55575.03515625 15.31333065032959 0.17597104609012604 2
56674.0546875 15.727126121520996 0.05417850241065025 1
56674.0546875 15.112595558166504 0.12252707779407501 2
56863.07421875 15.609975814819336 0.043230630457401276 1
56863.07421875 15.076875686645508 0.10682743042707443 2
57037.01953125 15.720800399780273 0.05934924632310867 1
57224.93359375 15.716133117675781 0.052631888538599014 1
57224.93359375 15.359981536865234 0.17264173924922943 2
57397.45703125 15.678598403930664 0.04421181604266167 1
57397.45703125 15.435598373413086 0.1430233269929886 2
57589.17578125 15.684333801269531 0.0569307841360569 1
57589.17578125 15.392428398132324 0.17630957067012787 2
57758.08203125 15.727752685546875 0.04766150191426277 1
57756.640625 15.40501594543457 0.13701412081718445 2
57956.2578125 15.721036911010742 0.0591387003660202 1
57956.1953125 15.524895668029785 0.19789855182170868 2
58120.1484375 15.690058708190918 0.04891883581876755 1
58120.1484375 15.262868881225586 0.13697266578674316 2
58320.37890625 15.76408576965332 0.05381038784980774 1
58320.37890625 15.248120307922363 0.14339251816272736 2
58480.79296875 15.639359474182129 0.0483778640627861 1
58480.79296875 14.933601379394531 0.10435851663351059 2
58686.18359375 15.710278511047363 0.056035637855529785 1
58845.0390625 15.599287986755371 0.04534074291586876 1
58845.0390625 15.718779563903809 0.19836190342903137 2
59051.73828125 15.666464805603027 0.06264861673116684 1
