mjdmean mag dmag band
55336.9609375 15.504167556762695 0.0356903038918972 1
55516.87890625 15.444838523864746 0.03516451641917229 1
55516.87890625 15.492777824401855 0.1293414682149887 2
56800.3046875 15.46203327178955 0.03599919006228447 1
56800.3046875 15.476656913757324 0.13630840182304382 2
56980.30859375 15.463513374328613 0.037004679441452026 1
56980.30859375 15.248136520385742 0.11642449349164963 2
57163.6484375 15.477163314819336 0.03724799305200577 1
57163.6484375 15.319169044494629 0.12290874123573303 2
57341.921875 15.455438613891602 0.035619039088487625 1
57341.921875 15.485637664794922 0.14005017280578613 2
57527.84765625 15.444235801696777 0.03482256084680557 1
57527.84765625 15.322142601013184 0.1221141368150711 2
57699.98828125 15.424612045288086 0.02819610759615898 1
57699.98828125 15.369585990905762 0.11290574073791504 2
57893.46875 15.465326309204102 0.03316238150000572 1
57893.53515625 15.50662612915039 0.1400085985660553 2
58061.9609375 15.48033618927002 0.03480714187026024 1
58061.9609375 15.795893669128418 0.18810972571372986 2
58259.05859375 15.41840934753418 0.03566829115152359 1
58259.05859375 15.36191463470459 0.1430470049381256 2
58422.5625 15.421456336975098 0.03442683070898056 1
58422.5625 15.625608444213867 0.17617620527744293 2
58623.18359375 15.454084396362305 0.03998883441090584 1
58623.18359375 15.465821266174316 0.17874106764793396 2
58789.37890625 15.427685737609863 0.032688893377780914 1
58789.37890625 15.525115013122559 0.14725172519683838 2
58990.39453125 15.503865242004395 0.04005195200443268 1
58990.39453125 15.598274230957031 0.20447556674480438 2
59153.8515625 15.44248104095459 0.03418635204434395 1
59153.8515625 15.452035903930664 0.14033347368240356 2
