mjdmean mag dmag band
55380.15625 15.684782981872559 0.032565888017416 1
55380.15625 15.37132453918457 0.10349492728710175 2
55557.98046875 15.723204612731934 0.045818936079740524 1
55557.98046875 15.347002983093262 0.11662837117910385 2
56655.67578125 15.703815460205078 0.046599939465522766 1
56655.67578125 15.31050968170166 0.13392135500907898 2
56843.6953125 15.744221687316895 0.04344480112195015 1
56843.6953125 15.332416534423828 0.11727739870548248 2
57021.1875 15.666953086853027 0.035491738468408585 1
57021.1875 15.449361801147461 0.11999783664941788 2
57207.83984375 15.838479042053223 0.05068722367286682 1
57207.83984375 15.453174591064453 0.1388094276189804 2
57381.79296875 15.691665649414062 0.04577379301190376 1
57381.79296875 15.200589179992676 0.11341314017772675 2
57572.53125 15.599493026733398 0.04433668032288551 1
57572.53125 15.44620132446289 0.1598600298166275 2
57740.9921875 15.69349479675293 0.04271345213055611 1
57740.9921875 15.403278350830078 0.14079542458057404 2
57936.61328125 15.61623477935791 0.04095837101340294 1
57936.61328125 15.145987510681152 0.11807030439376831 2
58101.62890625 15.68311595916748 0.04178423807024956 1
58101.62890625 15.471528053283691 0.14596086740493774 2
58302.44140625 15.774219512939453 0.04774850979447365 1
58302.44140625 15.49941349029541 0.18203367292881012 2
58465.12890625 15.785186767578125 0.04354169964790344 1
58465.12890625 15.301850318908691 0.1179194524884224 2
58667.9921875 15.76016902923584 0.05466395616531372 1
58667.92578125 15.507611274719238 0.2147989571094513 2
58829.4765625 15.700016021728516 0.04290056601166725 1
58829.4765625 15.7852144241333 0.1986910104751587 2
59032.11328125 15.760409355163574 0.05599179491400719 1
59032.11328125 15.163629531860352 0.16631045937538147 2
59193.67578125 15.687787055969238 0.044104646891355515 1
59193.67578125 15.345121383666992 0.1397327184677124 2
