mjdmean mag dmag band
55210.0625 15.743926048278809 0.0435507670044899 1
55210.0625 15.895261764526367 0.17714816331863403 2
55384.96484375 15.812788009643555 0.03920481726527214 1
55384.96484375 15.951116561889648 0.15199145674705505 2
55572.61328125 15.849509239196777 0.04848518222570419 1
55572.61328125 15.984803199768066 0.19736292958259583 2
56670.2578125 15.846587181091309 0.042914025485515594 1
56670.2578125 15.98593521118164 0.20675303041934967 2
56847.72265625 15.745682716369629 0.03848918899893761 1
56847.72265625 15.762724876403809 0.1623752862215042 2
57035.6640625 15.847182273864746 0.033247243613004684 1
57035.6640625 15.672388076782227 0.11458345502614975 2
57208.57421875 15.839820861816406 0.041357170790433884 1
57208.57421875 15.712424278259277 0.15070931613445282 2
57399.515625 15.796279907226562 0.0443340428173542 1
57399.515625 15.608165740966797 0.1441039890050888 2
57567.3984375 15.769526481628418 0.03920905292034149 1
57567.3984375 15.41514778137207 0.12259618937969208 2
57767.2109375 15.817963600158691 0.0457271933555603 1
57931.19140625 15.750492095947266 0.037894658744335175 1
57931.19140625 15.827646255493164 0.17241956293582916 2
58129.140625 15.7861328125 0.03957086056470871 1
58129.140625 15.717458724975586 0.1558493822813034 2
58289.6640625 15.824577331542969 0.04079918563365936 1
58494.8203125 15.864706039428711 0.043268389999866486 1
58655.34765625 15.836258888244629 0.043926168233156204 1
58655.34765625 15.684219360351562 0.1819629818201065 2
58861.41796875 15.720272064208984 0.03951677307486534 1
58861.41796875 15.742949485778809 0.16709205508232117 2
59023.65625 15.82213020324707 0.04271051287651062 1
59023.65625 15.659876823425293 0.1747903823852539 2
