mjdmean mag dmag band
55348.76953125 15.715415000915527 0.04933976009488106 1
55348.76953125 15.219527244567871 0.1062592938542366 2
55538.5703125 15.73343276977539 0.05531344190239906 1
55538.5703125 15.39145565032959 0.14420460164546967 2
56812.37890625 15.652305603027344 0.03808149695396423 1
56812.37890625 15.272854804992676 0.11171883344650269 2
57002.296875 15.634838104248047 0.04212553799152374 1
57002.296875 15.178526878356934 0.11936048418283463 2
57171.16015625 15.633020401000977 0.0458141528069973 1
57171.16015625 14.95072078704834 0.10165572166442871 2
57365.43359375 15.613187789916992 0.04188709706068039 1
57365.43359375 15.180987358093262 0.11519404500722885 2
57531.55078125 15.226441383361816 0.11873402446508408 2
57729.62890625 15.782278060913086 0.05924326553940773 1
57729.62890625 15.273676872253418 0.15209373831748962 2
57891.99609375 15.60873794555664 0.039874497801065445 1
57891.99609375 15.593178749084473 0.15763555467128754 2
58095.24609375 15.842323303222656 0.05741548165678978 1
58256.27734375 15.66613483428955 0.03979163616895676 1
58256.27734375 15.505471229553223 0.15023775398731232 2
58460.875 15.780834197998047 0.051378291100263596 1
58460.80859375 15.195083618164062 0.12847813963890076 2
58617.91796875 15.750877380371094 0.0454799123108387 1
58617.984375 15.440916061401367 0.1565014123916626 2
58825.12890625 15.781957626342773 0.056716952472925186 1
58825.12890625 15.2367582321167 0.15369011461734772 2
58983.69140625 15.769991874694824 0.051832590252161026 1
58983.69140625 15.574444770812988 0.19382144510746002 2
59190.765625 15.791269302368164 0.04518359899520874 1
59190.765625 15.095873832702637 0.11237772554159164 2
