mjdmean mag dmag band
55367.4609375 16.9530086517334 0.15249259769916534 1
55367.4609375 16.158615112304688 0.2574523985385895 2
55546.00390625 16.621999740600586 0.11693601310253143 1
55547.26171875 15.960195541381836 0.240931898355484 2
56644.40234375 16.671228408813477 0.11075121909379959 1
56832.41796875 16.849267959594727 0.1356620043516159 1
56832.41796875 16.056915283203125 0.2685120403766632 2
57009.35546875 16.558868408203125 0.11749536544084549 1
57009.35546875 15.561119079589844 0.1828385442495346 2
57194.1640625 16.610647201538086 0.11539028584957123 1
57368.4765625 16.968158721923828 0.15801090002059937 1
57368.4765625 16.140708923339844 0.27489811182022095 2
57558.3828125 16.74117660522461 0.13826192915439606 1
57729.06640625 16.56317901611328 0.10322461277246475 1
57727.625 16.19997215270996 0.3246687352657318 2
57925.5546875 16.634307861328125 0.12108129262924194 1
58091.0859375 16.74852752685547 0.12248491495847702 1
58289.625 16.592365264892578 0.12299685925245285 1
58451.7421875 16.637529373168945 0.10962607711553574 1
58451.7421875 16.00674819946289 0.25497564673423767 2
58653.73828125 16.867664337158203 0.15445253252983093 1
58815.99609375 16.930694580078125 0.13829390704631805 1
59021.00390625 16.670759201049805 0.1424434334039688 1
59021.00390625 15.911026000976562 0.31889477372169495 2
59183.01171875 16.525550842285156 0.10729064792394638 1
