mjdmean mag dmag band
55237.8828125 16.50286865234375 0.08016670495271683 1
55237.75 15.96682071685791 0.17077942192554474 2
55428.125 16.24941062927246 0.06450127810239792 1
55428.125 15.970572471618652 0.1645589917898178 2
56699.703125 16.179452896118164 0.060098085552453995 1
56699.703125 15.581581115722656 0.13325588405132294 2
56890.61328125 16.423337936401367 0.08382048457860947 1
56890.61328125 15.65293025970459 0.1670970469713211 2
57061.58203125 16.43305778503418 0.08183719217777252 1
57061.58203125 15.560284614562988 0.14849497377872467 2
57254.921875 16.513683319091797 0.09267684072256088 1
57254.921875 15.992328643798828 0.23357723653316498 2
57420.984375 16.532514572143555 0.09096921980381012 1
57420.984375 15.817155838012695 0.19097743928432465 2
57621.1875 16.331066131591797 0.07058414071798325 1
57621.1875 15.567887306213379 0.1489916443824768 2
57786.3671875 16.32220458984375 0.07194484770298004 1
57786.3671875 15.766829490661621 0.17268799245357513 2
57986.0546875 16.363859176635742 0.07473007589578629 1
57986.1875 16.4350528717041 0.33007684350013733 2
58143.70703125 16.37700843811035 0.07029199600219727 1
58143.640625 16.422521591186523 0.2976294457912445 2
58350.2890625 16.328243255615234 0.08400143682956696 1
58350.2890625 15.60071849822998 0.18871060013771057 2
58509.05078125 16.470975875854492 0.10026699304580688 1
58715.82421875 16.224201202392578 0.05875781923532486 1
58715.82421875 15.838675498962402 0.1788565069437027 2
58877.08203125 16.34691047668457 0.0738443061709404 1
58877.08203125 16.207923889160156 0.286991149187088 2
59081.5625 16.259761810302734 0.07124608010053635 1
59081.5625 16.147890090942383 0.2743435502052307 2
