mjdmean mag dmag band
55361.578125 15.230594635009766 0.03023461624979973 1
55361.578125 14.965058326721191 0.08216523379087448 2
55540.90625 15.18423080444336 0.03148515895009041 1
55540.90625 14.987527847290039 0.0922791138291359 2
56825.05078125 15.13140869140625 0.029553886502981186 1
56825.05078125 14.943826675415039 0.10209151357412338 2
57003.765625 15.224260330200195 0.03340492025017738 1
57003.765625 14.934972763061523 0.09873946011066437 2
57188.328125 15.147147178649902 0.029702315106987953 1
57188.328125 15.254484176635742 0.13205406069755554 2
57362.8984375 15.13812255859375 0.03029589168727398 1
57362.8984375 14.736412048339844 0.08125690370798111 2
57552.4921875 15.226544380187988 0.03252498432993889 1
57552.4921875 14.761959075927734 0.08791505545377731 2
57725.4609375 15.217111587524414 0.02959652990102768 1
57725.4609375 14.928915023803711 0.08943989872932434 2
57918.38671875 15.135184288024902 0.02841928042471409 1
57918.38671875 15.063350677490234 0.12655359506607056 2
58084.20703125 15.18140983581543 0.02961450070142746 1
58084.20703125 15.024248123168945 0.10762406140565872 2
58283.8046875 15.183381080627441 0.033438604325056076 1
58283.8046875 15.064987182617188 0.12417823076248169 2
58446.2421875 15.189215660095215 0.03153229132294655 1
58446.2421875 14.98796272277832 0.10808767378330231 2
58647.85546875 15.119673728942871 0.03013615868985653 1
58647.91796875 14.943142890930176 0.11621900647878647 2
58810.5 15.177194595336914 0.03578151389956474 1
58810.5 14.915691375732422 0.10711785405874252 2
59013.6171875 15.108192443847656 0.02240140736103058 1
59013.6796875 15.126867294311523 0.11107536405324936 2
59176.07421875 15.169902801513672 0.026950130239129066 1
59176.07421875 15.038710594177246 0.10967479646205902 2
