mjdmean mag dmag band
55212.25 15.166943550109863 0.030111100524663925 1
55212.25 15.045154571533203 0.09698405861854553 2
55390.87890625 15.174445152282715 0.027281861752271652 1
55387.5390625 14.811049461364746 0.06720985472202301 2
55575.1328125 15.218358039855957 0.0314599946141243 1
55575.1328125 15.029611587524414 0.09136942028999329 2
56672.703125 15.117199897766113 0.027681561186909676 1
56672.76953125 14.953059196472168 0.09861710667610168 2
56852.3203125 15.20205307006836 0.032661180943250656 1
56852.3203125 15.018659591674805 0.10442060232162476 2
57039.15234375 15.097423553466797 0.029045328497886658 1
57039.15234375 14.881853103637695 0.09292809665203094 2
57211.05859375 15.144107818603516 0.02657071314752102 1
57211.05859375 14.87759780883789 0.0826285108923912 2
57401.81640625 15.130206108093262 0.02489832416176796 1
57401.81640625 14.917237281799316 0.08177051693201065 2
57569.9453125 15.129083633422852 0.026504889130592346 1
57569.9453125 14.918160438537598 0.08644764125347137 2
57768.7578125 15.11733627319336 0.03085838072001934 1
57765.91015625 15.060661315917969 0.12153195589780807 2
57930.30078125 15.12619686126709 0.027281692251563072 1
57930.30078125 14.85821533203125 0.08757495880126953 2
58133.140625 15.109713554382324 0.025907570496201515 1
58133.140625 15.114116668701172 0.11380168795585632 2
58292.2734375 15.097891807556152 0.027896730229258537 1
58292.2734375 15.118705749511719 0.15859852731227875 2
58497.25 15.130992889404297 0.030466975644230843 1
58497.25 14.958369255065918 0.11202213913202286 2
58657.890625 15.065756797790527 0.02585500478744507 1
58657.890625 15.357141494750977 0.14842846989631653 2
58862.9296875 15.207036972045898 0.04052676633000374 1
58861.42578125 14.785300254821777 0.11343131214380264 2
59022.08203125 15.154006958007812 0.028431281447410583 1
59022.08203125 15.10418701171875 0.14062321186065674 2
