mjdmean mag dmag band
55376.09375 15.124637603759766 0.028051145374774933 1
55372.2890625 15.095054626464844 0.09426195919513702 2
55551.7578125 15.126945495605469 0.03272367641329765 1
55551.7578125 15.109759330749512 0.11448373645544052 2
56649.4453125 15.12057876586914 0.02695593796670437 1
56649.4453125 15.317503929138184 0.12950189411640167 2
56837.15234375 15.239889144897461 0.035090018063783646 1
56837.15234375 15.455747604370117 0.17306526005268097 2
57013.7578125 15.169976234436035 0.03219245374202728 1
57013.7578125 15.304913520812988 0.14491315186023712 2
57198.953125 15.107819557189941 0.027683287858963013 1
57198.953125 15.213720321655273 0.12288274616003036 2
57374.37890625 15.220379829406738 0.030415412038564682 1
57374.37890625 15.359295845031738 0.14067411422729492 2
57564.60546875 15.208379745483398 0.03591401129961014 1
57564.60546875 15.142308235168457 0.1417902708053589 2
57734.8984375 15.207232475280762 0.03155707195401192 1
57734.8984375 15.416399002075195 0.16775768995285034 2
57930.13671875 15.093027114868164 0.030890632420778275 1
57930.13671875 15.2952880859375 0.16033002734184265 2
58095.47265625 15.13593578338623 0.02875693328678608 1
58095.47265625 15.239521026611328 0.13181906938552856 2
58294.33203125 15.121423721313477 0.03125057741999626 1
58294.33203125 15.153823852539062 0.13185934722423553 2
58456.19140625 15.164374351501465 0.029588742181658745 1
58456.19140625 15.164981842041016 0.12062530964612961 2
58660.015625 15.176863670349121 0.02567683905363083 1
58660.015625 15.024919509887695 0.1282271444797516 2
58821.88671875 15.171789169311523 0.029237551614642143 1
58821.88671875 15.510061264038086 0.17143447697162628 2
59025.70703125 15.125221252441406 0.02938038855791092 1
59025.70703125 15.091687202453613 0.13211384415626526 2
59187.58984375 15.128437995910645 0.024907473474740982 1
59187.58984375 15.330310821533203 0.12310624867677689 2
