mjdmean mag dmag band
55336.9609375 15.72243881225586 0.038827404379844666 1
55336.9609375 15.447375297546387 0.10107355564832687 2
55516.87890625 15.6940279006958 0.04318579286336899 1
55516.87890625 15.286996841430664 0.10853379964828491 2
56800.3046875 15.725372314453125 0.047912951558828354 1
56800.3046875 15.350763320922852 0.13423603773117065 2
56980.30859375 15.764856338500977 0.04954025149345398 1
56980.30859375 15.50343132019043 0.14763541519641876 2
57163.6484375 15.675230979919434 0.038572389632463455 1
57163.6484375 15.64306926727295 0.14892244338989258 2
57341.921875 15.631887435913086 0.04360193759202957 1
57341.921875 15.40524959564209 0.1373993307352066 2
57527.84765625 15.715654373168945 0.04419085010886192 1
57527.84765625 15.302026748657227 0.1192399114370346 2
57699.98828125 15.673495292663574 0.033080022782087326 1
57699.98828125 15.310465812683105 0.10239480435848236 2
57893.46875 15.762225151062012 0.04534097760915756 1
57893.53515625 15.479103088378906 0.14487232267856598 2
58061.9609375 15.647712707519531 0.040186233818531036 1
58061.9609375 15.307347297668457 0.12175290286540985 2
58259.05859375 15.62867259979248 0.0472293384373188 1
58422.5625 15.665682792663574 0.04126017168164253 1
58422.5625 15.669111251831055 0.1715668886899948 2
58623.18359375 15.660858154296875 0.04654065892100334 1
58623.18359375 15.361854553222656 0.1501288115978241 2
58789.37890625 15.601472854614258 0.03724260628223419 1
58789.37890625 15.338808059692383 0.12653052806854248 2
58990.39453125 15.568315505981445 0.04280107840895653 1
58990.39453125 15.478693962097168 0.1788003146648407 2
59153.8515625 15.703434944152832 0.04294385761022568 1
59153.8515625 15.559112548828125 0.1563989371061325 2
