mjdmean mag dmag band
55204.671875 16.173274993896484 0.0698673278093338 1
55204.671875 16.690229415893555 0.4480907917022705 2
55378.41015625 16.113059997558594 0.060233090072870255 1
55378.41015625 16.447486877441406 0.29247239232063293 2
55566.53515625 15.949621200561523 0.06258831918239594 1
55566.53515625 16.21076011657715 0.3031943738460541 2
56664.33203125 16.015249252319336 0.05892191082239151 1
56841.89453125 16.184324264526367 0.061749182641506195 1
56841.89453125 16.090728759765625 0.24015524983406067 2
57031.203125 16.262605667114258 0.06076153740286827 1
57031.13671875 16.045103073120117 0.190419003367424 2
57200.76171875 16.216602325439453 0.06637413799762726 1
57391.84765625 16.105178833007812 0.07183405756950378 1
57391.84765625 16.266630172729492 0.32903850078582764 2
57561.10546875 16.045286178588867 0.06417576223611832 1
57561.10546875 15.827350616455078 0.2143845409154892 2
57757.58984375 16.10126495361328 0.06705187261104584 1
57757.58984375 16.029748916625977 0.263892263174057 2
57921.53125 16.03898048400879 0.057415515184402466 1
57921.53125 16.317020416259766 0.30704814195632935 2
58123.71484375 15.96745491027832 0.061930686235427856 1
58121.75 16.01860237121582 0.301379531621933 2
58285.765625 16.12726402282715 0.06168774515390396 1
58488.80859375 15.999723434448242 0.0625770166516304 1
58488.80859375 15.956838607788086 0.25236794352531433 2
58647.4921875 16.083526611328125 0.061578501015901566 1
58853.1171875 16.177913665771484 0.07478739321231842 1
59013.125 16.13746452331543 0.06480079889297485 1
