mjdmean mag dmag band
55229.3125 15.381912231445312 0.02156921476125717 1
55229.3125 15.077128410339355 0.05520329251885414 2
55408.44921875 15.3655424118042 0.02009730227291584 1
55408.44921875 15.10986328125 0.05240502581000328 2
55592.44921875 15.286688804626465 0.10414484888315201 1
55592.44921875 14.841431617736816 0.23817215859889984 2
56692.71875 15.316998481750488 0.02217019721865654 1
56692.71875 14.963020324707031 0.060623884201049805 2
56871.8671875 15.410268783569336 0.020338784903287888 1
56871.8671875 15.08924388885498 0.058656107634305954 2
57058.42578125 15.390775680541992 0.024041928350925446 1
57058.42578125 15.104866981506348 0.07120979577302933 2
57230.75 15.427812576293945 0.02328282594680786 1
57230.75 15.146775245666504 0.07007164508104324 2
57420.16015625 15.382796287536621 0.017074642702937126 1
57420.16015625 15.229823112487793 0.056414783000946045 2
57591.12109375 15.332436561584473 0.020303182303905487 1
57591.12109375 15.091567039489746 0.06676977127790451 2
57785.9375 15.414910316467285 0.023214120417833328 1
57785.9375 15.070329666137695 0.0680978000164032 2
57951.5234375 15.417095184326172 0.02163543552160263 1
57951.5234375 15.14473819732666 0.06916502863168716 2
58151.8828125 15.352911949157715 0.022185178473591805 1
58151.8828125 15.066784858703613 0.07133139669895172 2
58314.59765625 15.379354476928711 0.021148381754755974 1
58314.59765625 14.9529390335083 0.06218709796667099 2
58517.1953125 15.457069396972656 0.023531561717391014 1
58517.1953125 15.024812698364258 0.06558337807655334 2
58677.52734375 15.488790512084961 0.022278793156147003 1
58677.52734375 15.032421112060547 0.06700464338064194 2
58881.4296875 15.382102966308594 0.021907707676291466 1
58881.4296875 15.064099311828613 0.06973835080862045 2
59043.21484375 15.41108512878418 0.023656338453292847 1
59043.21484375 15.069847106933594 0.08031339198350906 2
