mjdmean mag dmag band
55370.765625 15.288869857788086 0.03128146380186081 1
55370.765625 15.215445518493652 0.10012171417474747 2
55550.4375 15.505134582519531 0.04490642994642258 1
55550.4375 15.290780067443848 0.12799812853336334 2
56647.99609375 15.32729721069336 0.035324715077877045 1
56647.99609375 15.272025108337402 0.13360744714736938 2
56835.640625 15.309767723083496 0.03463349491357803 1
56835.640625 15.537841796875 0.1725189983844757 2
57012.37890625 15.429021835327148 0.03828112781047821 1
57012.37890625 15.327804565429688 0.14247901737689972 2
57197.44140625 15.350262641906738 0.03416833654046059 1
57197.44140625 15.206035614013672 0.11898525059223175 2
57371.55859375 15.423192977905273 0.03828888013958931 1
57371.55859375 15.275365829467773 0.12673266232013702 2
57561.65625 15.361395835876465 0.04058520123362541 1
57732.14453125 15.321986198425293 0.04010729864239693 1
57732.14453125 15.474431991577148 0.20367182791233063 2
57928.6953125 15.338061332702637 0.035639286041259766 1
57928.6953125 14.971799850463867 0.10800876468420029 2
58094.1640625 15.349361419677734 0.033385682851076126 1
58094.1640625 15.404924392700195 0.1522892266511917 2
58292.828125 15.320266723632812 0.036882419139146805 1
58292.828125 15.40793514251709 0.16958650946617126 2
58454.75390625 15.341405868530273 0.034812986850738525 1
58454.75390625 15.182568550109863 0.12968240678310394 2
58658.578125 15.316661834716797 0.032874464988708496 1
58658.51171875 15.20776081085205 0.17227301001548767 2
58820.578125 15.375584602355957 0.034157074987888336 1
58819.0078125 15.396900177001953 0.14546149969100952 2
59024.203125 15.373907089233398 0.03723641112446785 1
59024.203125 14.982786178588867 0.12223422527313232 2
59186.15234375 15.361709594726562 0.03868934139609337 1
59186.15234375 15.303573608398438 0.14581355452537537 2
