mjdmean mag dmag band
55224.09375 16.539310455322266 0.11617057025432587 1
55404.07421875 16.65797233581543 0.10267265141010284 1
55404.07421875 15.807799339294434 0.1719455122947693 2
55589.484375 16.760597229003906 0.13696984946727753 1
56688.64453125 16.575862884521484 0.10804159939289093 1
56866.1328125 16.634723663330078 0.11905957758426666 1
57051.046875 16.577220916748047 0.11165058612823486 1
57226.4765625 16.42045783996582 0.09007707983255386 1
57414.6015625 16.457181930541992 0.10352161526679993 1
57586.78515625 16.43895149230957 0.1028503030538559 1
57586.78515625 16.116853713989258 0.33123305439949036 2
57781.890625 16.375335693359375 0.09962863475084305 1
57947.19140625 16.380857467651367 0.0897260531783104 1
57947.19140625 16.16643524169922 0.32376474142074585 2
58146.03515625 16.572175979614258 0.13168996572494507 1
58307.65234375 17.073196411132812 0.16432997584342957 1
58307.65234375 15.374046325683594 0.15022379159927368 2
58511.578125 16.55120086669922 0.10949520021677017 1
58673.19921875 16.611507415771484 0.10624019801616669 1
58877.3203125 16.841665267944336 0.15913505852222443 1
59038.8203125 16.499521255493164 0.10079170763492584 1
