mjdmean mag dmag band
55216.09765625 15.730756759643555 0.15235009789466858 2
55405.32421875 16.52667808532715 0.08521860837936401 1
55405.32421875 15.595573425292969 0.12260100990533829 2
55579.33984375 16.096328735351562 0.07250805199146271 1
55579.33984375 16.002971649169922 0.2247406542301178 2
56677.08984375 16.13643455505371 0.06483197212219238 1
56677.08984375 16.10422706604004 0.2638987600803375 2
56866.421875 15.706916809082031 0.1634138822555542 2
57039.58984375 16.142658233642578 0.06453628093004227 1
57228.20703125 16.37335205078125 0.07335133850574493 1
57228.20703125 15.671653747558594 0.1609293818473816 2
57401.85546875 16.04308319091797 0.060736533254384995 1
57401.85546875 15.774018287658691 0.18647223711013794 2
57593.8828125 15.79444408416748 0.17466625571250916 2
57761.16796875 15.586405754089355 0.17457349598407745 2
57959.39453125 15.41677188873291 0.13891632854938507 2
58123.1015625 16.314924240112305 0.07238304615020752 1
58123.16796875 15.606517791748047 0.15526598691940308 2
58323.640625 16.09203338623047 0.060993392020463943 1
58323.640625 15.92868709564209 0.24348635971546173 2
58483.875 16.060680389404297 0.25135886669158936 2
58689.31640625 16.36205291748047 0.05786258727312088 1
58689.31640625 16.112539291381836 0.21728256344795227 2
58849.88671875 16.205215454101562 0.06232935190200806 1
58849.88671875 15.824753761291504 0.1864490956068039 2
59054.93359375 16.041044235229492 0.06242944300174713 1
