mjdmean mag dmag band
55380.15625 15.839461326599121 0.037847936153411865 1
55380.15625 15.62687873840332 0.133788600564003 2
55557.98046875 15.72813892364502 0.04750192165374756 1
55557.98046875 15.391495704650879 0.12514732778072357 2
56655.67578125 15.732399940490723 0.04583685100078583 1
56655.67578125 15.504945755004883 0.15695498883724213 2
56843.6953125 15.684540748596191 0.046327102929353714 1
56843.6953125 15.439652442932129 0.15371477603912354 2
57021.1875 15.639410018920898 0.04173180088400841 1
57021.1875 15.35181713104248 0.1267145574092865 2
57207.83984375 15.753778457641602 0.04493364691734314 1
57207.83984375 15.52211856842041 0.15439653396606445 2
57381.79296875 15.776650428771973 0.04509931430220604 1
57381.79296875 15.557724952697754 0.14616936445236206 2
57572.53125 15.824971199035645 0.05260378494858742 1
57572.53125 15.34068489074707 0.14317941665649414 2
57740.9921875 15.703831672668457 0.04627727344632149 1
57740.9921875 15.301925659179688 0.1251940131187439 2
57936.61328125 15.715705871582031 0.04621138423681259 1
57936.61328125 15.392741203308105 0.14540237188339233 2
58101.62890625 15.744874954223633 0.04444897919893265 1
58101.62890625 15.464855194091797 0.1478784829378128 2
58302.44140625 15.67634391784668 0.04447386413812637 1
58302.44140625 15.721906661987305 0.21509703993797302 2
58465.12890625 15.733596801757812 0.04291677102446556 1
58465.12890625 15.400344848632812 0.13370859622955322 2
58667.9921875 15.703529357910156 0.05206694453954697 1
58667.92578125 15.654267311096191 0.24662606418132782 2
58829.4765625 15.805512428283691 0.04570871964097023 1
58829.4765625 15.109169960021973 0.10095716267824173 2
59032.11328125 15.715018272399902 0.04725654423236847 1
59193.67578125 15.88265609741211 0.054802581667900085 1
59193.67578125 15.325031280517578 0.14715947210788727 2
