mjdmean mag dmag band
55376.82421875 16.10934829711914 0.0710754543542862 1
55553.078125 16.126466751098633 0.07486099749803543 1
55553.078125 15.671093940734863 0.17499926686286926 2
56650.79296875 16.175853729248047 0.07822069525718689 1
56838.47265625 16.292604446411133 0.08285821974277496 1
57016.8125 16.251113891601562 0.0821961984038353 1
57014.94140625 15.816712379455566 0.2238820195198059 2
57200.265625 16.189189910888672 0.0728345438838005 1
57200.265625 15.880383491516113 0.22550831735134125 2
57375.55859375 16.17548942565918 0.060395754873752594 1
57375.55859375 16.34050178527832 0.3257540464401245 2
57565.984375 16.43036460876465 0.08148801326751709 1
57736.140625 16.266950607299805 0.08402147889137268 1
57931.44921875 16.420150756835938 0.09177601337432861 1
58096.78125 16.16190528869629 0.07083049416542053 1
58295.64453125 16.25364875793457 0.07910841703414917 1
58295.64453125 15.941555976867676 0.25460970401763916 2
58457.5 16.104297637939453 0.06731108576059341 1
58457.5 15.883131980895996 0.2245761901140213 2
58661.328125 16.274948120117188 0.08489498496055603 1
58661.328125 16.026042938232422 0.3062005639076233 2
58823.125 16.015710830688477 0.3306466042995453 2
59027.01953125 16.14217185974121 0.0777706727385521 1
59027.01953125 16.236408233642578 0.39493849873542786 2
59188.765625 16.28881072998047 0.0865921676158905 1
