mjdmean mag dmag band
55347.62109375 16.119447708129883 0.06417088210582733 1
55347.62109375 15.834092140197754 0.1768653690814972 2
55525.828125 16.039037704467773 0.06636153906583786 1
55525.828125 16.27252960205078 0.2987603545188904 2
56809.65625 16.202207565307617 0.07270906120538712 1
56989.109375 16.210500717163086 0.07355452328920364 1
57171.53125 16.121095657348633 0.06952027231454849 1
57171.46484375 15.726829528808594 0.20370906591415405 2
57348.27734375 16.090471267700195 0.07506539672613144 1
57348.27734375 15.686678886413574 0.22801253199577332 2
57537.09375 16.09871482849121 0.05273830518126488 1
57537.09375 15.975564002990723 0.2118188589811325 2
57708.7578125 16.209970474243164 0.07809853553771973 1
57708.7578125 15.793487548828125 0.2316141128540039 2
57902.64453125 16.003000259399414 0.056990258395671844 1
57902.64453125 15.894830703735352 0.23698948323726654 2
58069.34765625 16.153955459594727 0.07084766775369644 1
58266.7890625 16.077926635742188 0.06933046877384186 1
58433.9375 16.220430374145508 0.07795905321836472 1
58634.1171875 16.12143325805664 0.06354819238185883 1
58634.1171875 15.759084701538086 0.19844430685043335 2
58795.71484375 16.288944244384766 0.08411885797977448 1
58998.25 16.133724212646484 0.06701260805130005 1
58998.25 15.628425598144531 0.1923370659351349 2
59161.4296875 16.11591148376465 0.07041852921247482 1
59161.36328125 16.2883358001709 0.3534545600414276 2
