mjdmean mag dmag band
55203.74609375 16.65415382385254 0.14809586107730865 1
55203.74609375 15.494418144226074 0.1892227828502655 2
55388.3671875 16.59547233581543 0.10137449204921722 1
55388.3671875 15.62771987915039 0.14800512790679932 2
55564.515625 16.789770126342773 0.12771707773208618 1
56663.44140625 16.642303466796875 0.10118858516216278 1
56663.44140625 15.876465797424316 0.21138109266757965 2
56852.98046875 16.671247482299805 0.12397585064172745 1
57029.0 16.585002899169922 0.11367499083280563 1
57213.78515625 16.800628662109375 0.1276722401380539 1
57388.2734375 16.830982208251953 0.1308206170797348 1
57579.3515625 16.698875427246094 0.10109719634056091 1
57579.3515625 16.166786193847656 0.25976037979125977 2
57747.40234375 16.632905960083008 0.11368771642446518 1
57943.625 16.654491424560547 0.10918454825878143 1
57943.625 15.694021224975586 0.19861768186092377 2
58110.8203125 16.66292381286621 0.11163484305143356 1
58310.76171875 16.694517135620117 0.11706583946943283 1
58470.3203125 16.65952491760254 0.1131846234202385 1
58674.8046875 16.60348129272461 0.11559700220823288 1
58674.8046875 15.483652114868164 0.18240252137184143 2
58835.9453125 16.72920036315918 0.11422356218099594 1
58835.9453125 16.1494140625 0.2961564362049103 2
59040.55859375 16.752470016479492 0.12681207060813904 1
59040.55859375 15.696205139160156 0.25252410769462585 2
