mjdmean mag dmag band
55204.671875 16.68284797668457 0.11418480426073074 1
55378.41015625 16.562021255493164 0.09381918609142303 1
55378.41015625 15.888052940368652 0.17973554134368896 2
55566.53515625 16.64544677734375 0.12354600429534912 1
55566.53515625 16.25990867614746 0.3182840645313263 2
56664.33203125 16.701141357421875 0.10989793390035629 1
56664.33203125 16.243364334106445 0.3097584843635559 2
56841.89453125 16.582199096679688 0.08726508915424347 1
56841.89453125 16.293352127075195 0.2887243628501892 2
57031.203125 16.615459442138672 0.07867906987667084 1
57031.13671875 16.15703582763672 0.20672950148582458 2
57200.76171875 16.72644805908203 0.11251623183488846 1
57200.76171875 16.037479400634766 0.2623908817768097 2
57391.84765625 16.679973602294922 0.12336240708827972 1
57561.10546875 16.614404678344727 0.10944756865501404 1
57757.58984375 16.691600799560547 0.11513987928628922 1
57921.53125 16.417461395263672 0.0885009691119194 1
57921.53125 15.840057373046875 0.2388683408498764 2
58123.71484375 16.748796463012695 0.12898951768875122 1
58121.75 15.804200172424316 0.2517733573913574 2
58285.765625 16.618961334228516 0.09749861061573029 1
58488.80859375 16.60849952697754 0.10395032912492752 1
58488.80859375 15.769503593444824 0.20780915021896362 2
58647.4921875 16.778690338134766 0.11878566443920135 1
58853.1171875 16.66077423095703 0.119964599609375 1
58853.1171875 15.998948097229004 0.28729403018951416 2
59013.125 16.636272430419922 0.09834747761487961 1
