mjdmean mag dmag band
55229.3125 15.119298934936523 0.017985304817557335 1
55229.3125 14.945045471191406 0.05091376230120659 2
55408.44921875 15.154851913452148 0.017137866467237473 1
55408.44921875 14.90648078918457 0.04500817880034447 2
55592.44921875 15.140531539916992 0.052555717527866364 1
55592.44921875 15.000219345092773 0.14122435450553894 2
56692.71875 15.14737606048584 0.02141300030052662 1
56692.71875 15.070197105407715 0.07561647146940231 2
56871.8671875 15.148968696594238 0.01647759974002838 1
56871.8671875 14.935211181640625 0.052191898226737976 2
57058.42578125 15.05842113494873 0.018796272575855255 1
57058.42578125 14.816720008850098 0.05739136412739754 2
57230.75 15.182568550109863 0.018071675673127174 1
57230.75 14.9495210647583 0.05600946396589279 2
57420.16015625 15.122602462768555 0.01401082705706358 1
57420.16015625 15.094856262207031 0.05079934373497963 2
57591.12109375 15.136588096618652 0.01701688952744007 1
57591.12109375 15.025179862976074 0.061639200896024704 2
57785.9375 15.13940143585205 0.018315361812710762 1
57785.9375 15.155202865600586 0.07340055704116821 2
57951.5234375 15.101332664489746 0.016176262870430946 1
57951.5234375 15.027219772338867 0.06305244565010071 2
58151.8828125 15.11413288116455 0.016909627243876457 1
58151.8828125 14.97492790222168 0.05835052579641342 2
58314.59765625 15.129240989685059 0.016786031424999237 1
58314.59765625 15.002777099609375 0.06422878801822662 2
58517.1953125 15.105658531188965 0.01771124079823494 1
58517.1953125 14.946106910705566 0.06113235652446747 2
58677.52734375 15.145108222961426 0.016436303034424782 1
58677.52734375 15.143397331237793 0.07275637984275818 2
58881.4296875 15.16638469696045 0.01854320615530014 1
58881.4296875 15.28674030303955 0.08519861102104187 2
59043.21484375 15.11821174621582 0.016971301287412643 1
59043.21484375 14.858538627624512 0.06079623103141785 2
