mjdmean mag dmag band
55330.42578125 15.347402572631836 0.029382169246673584 1
55330.48828125 15.554194450378418 0.12230521440505981 2
55510.98046875 15.41057300567627 0.03521571680903435 1
55510.98046875 15.491103172302246 0.1361912488937378 2
56794.5234375 15.358332633972168 0.030710643157362938 1
56794.5234375 15.582809448242188 0.139979287981987 2
56974.05078125 15.375869750976562 0.030949199572205544 1
56974.05078125 15.40723705291748 0.12951605021953583 2
57155.71875 15.338580131530762 0.024624677374958992 1
57155.71875 15.3783540725708 0.10036454349756241 2
57333.125 15.291994094848633 0.027283065021038055 1
57333.19140625 15.311223030090332 0.10337432473897934 2
57521.3046875 15.373497009277344 0.029589664191007614 1
57521.3046875 15.639124870300293 0.1467585563659668 2
57695.65234375 15.321063041687012 0.03200409933924675 1
57695.65234375 15.510358810424805 0.15517811477184296 2
57887.8828125 15.332256317138672 0.026064274832606316 1
57887.8828125 15.326078414916992 0.10514134168624878 2
58054.22265625 15.392149925231934 0.03009527549147606 1
58054.22265625 15.829343795776367 0.19205527007579803 2
58252.72265625 15.310051918029785 0.029282452538609505 1
58252.72265625 15.635880470275879 0.17130891978740692 2
58416.3984375 15.317991256713867 0.029505569487810135 1
58416.3984375 15.22387409210205 0.11766305565834045 2
58616.78515625 15.356019020080566 0.031027372926473618 1
58616.78515625 15.485041618347168 0.139110267162323 2
58780.53515625 15.32259750366211 0.028642866760492325 1
58780.6015625 15.284965515136719 0.12473244220018387 2
58982.42578125 15.331369400024414 0.030975665897130966 1
58982.42578125 15.719261169433594 0.17887184023857117 2
59146.05859375 15.29201889038086 0.027929646894335747 1
59146.05859375 15.548398971557617 0.1580815613269806 2
