mjdmean mag dmag band
55223.65625 17.356380462646484 0.12214937806129456 1
55223.65625 16.423856735229492 0.17966100573539734 2
55413.37890625 17.195560455322266 0.11824962496757507 1
55413.37890625 16.632902145385742 0.2447558343410492 2
55589.2421875 17.313081741333008 0.1385985016822815 1
55589.17578125 16.851484298706055 0.31546372175216675 2
56686.82421875 17.439590454101562 0.14768309891223907 1
56876.76953125 17.184432983398438 0.12029460072517395 1
56876.76953125 16.609580993652344 0.2953128516674042 2
57048.96484375 17.58774757385254 0.15112267434597015 1
57048.96484375 16.43992805480957 0.20781749486923218 2
57240.03515625 17.350610733032227 0.12390536814928055 1
57239.8359375 16.20569610595703 0.18979892134666443 2
57410.625 17.41619110107422 0.16739560663700104 1
57605.62890625 17.339111328125 0.1440819799900055 1
57772.15234375 17.670654296875 0.1646876335144043 1
57973.32421875 17.249692916870117 0.12945550680160522 1
58131.7890625 17.14387321472168 0.1149073988199234 1
58335.50390625 17.1638126373291 0.09640894830226898 1
58495.11328125 17.099563598632812 0.10989807546138763 1
58701.04296875 17.263437271118164 0.1374688297510147 1
58860.59765625 17.074798583984375 0.11115610599517822 1
58860.6640625 16.482295989990234 0.2789292335510254 2
59067.60546875 17.143566131591797 0.13589085638523102 1
