mjdmean mag dmag band
55211.09375 15.422755241394043 0.13322663307189941 2
55398.21875 15.363377571105957 0.12849010527133942 2
55575.03515625 16.80177116394043 0.13465164601802826 1
56674.0546875 15.296236991882324 0.1389370858669281 2
56863.07421875 16.059795379638672 0.06603096425533295 1
57037.01953125 16.233022689819336 0.08051921427249908 1
57037.01953125 15.401078224182129 0.15662917494773865 2
57224.93359375 16.182926177978516 0.07722792774438858 1
57397.45703125 16.1226749420166 0.07006948441267014 1
57758.08203125 16.154727935791016 0.07714197784662247 1
57956.2578125 16.1235408782959 0.08336201310157776 1
57956.1953125 14.85849666595459 0.10932734608650208 2
58120.1484375 16.177303314208984 0.08110634982585907 1
58120.1484375 15.041926383972168 0.11539704352617264 2
58320.37890625 15.136534690856934 0.13298344612121582 2
58480.79296875 15.131309509277344 0.1247112825512886 2
58684.546875 15.077499389648438 0.1374436467885971 2
59051.73828125 16.07512664794922 0.08679375797510147 1
