mjdmean mag dmag band
55216.09765625 16.012765884399414 0.05748181417584419 1
55216.09765625 15.914251327514648 0.1853138506412506 2
55405.32421875 16.01425552368164 0.049964867532253265 1
55405.32421875 15.663895606994629 0.1222037822008133 2
55579.33984375 15.964018821716309 0.05717993155121803 1
55579.33984375 15.626465797424316 0.1522199511528015 2
56677.08984375 16.02134132385254 0.06122305244207382 1
56866.421875 15.924042701721191 0.050098709762096405 1
56866.421875 15.79808521270752 0.18044732511043549 2
57039.58984375 15.94752311706543 0.05577430874109268 1
57039.65625 15.577311515808105 0.15611620247364044 2
57228.20703125 16.0787353515625 0.057166747748851776 1
57228.20703125 15.844756126403809 0.19173716008663177 2
57401.85546875 15.961820602416992 0.05383414402604103 1
57593.8828125 15.922810554504395 0.046138279139995575 1
57593.8828125 15.835832595825195 0.17792528867721558 2
57761.16796875 15.932971000671387 0.05502663925290108 1
57959.39453125 16.01406478881836 0.053286898881196976 1
57959.39453125 15.97043514251709 0.2233528345823288 2
58123.1015625 15.946423530578613 0.052945561707019806 1
58123.16796875 15.547720909118652 0.15367117524147034 2
58323.640625 15.926162719726562 0.04951950162649155 1
58323.640625 15.845297813415527 0.197188138961792 2
58483.875 15.99390983581543 0.06023194640874863 1
58483.875 15.456542015075684 0.15863922238349915 2
58689.31640625 16.002229690551758 0.04175897315144539 1
58689.31640625 15.787154197692871 0.16073556244373322 2
58849.88671875 16.018531799316406 0.05178408697247505 1
58849.88671875 15.942044258117676 0.20897088944911957 2
59054.93359375 16.095487594604492 0.06207083538174629 1
