mjdmean mag dmag band
55203.74609375 16.385622024536133 0.115730881690979 1
55203.74609375 15.789233207702637 0.2514115273952484 2
55388.3671875 16.312488555908203 0.08633100986480713 1
55564.515625 16.373567581176758 0.09073445200920105 1
55564.515625 15.791133880615234 0.19032005965709686 2
56663.44140625 16.400659561157227 0.08547742664813995 1
56663.44140625 16.24571418762207 0.319031685590744 2
56852.98046875 16.42134666442871 0.09652233123779297 1
57029.0 16.50164222717285 0.10590430349111557 1
57213.78515625 16.391590118408203 0.08666147291660309 1
57388.2734375 16.283231735229492 0.07253429293632507 1
57388.2734375 15.919807434082031 0.20608672499656677 2
57579.3515625 16.274917602539062 0.08207780867815018 1
57747.40234375 16.295978546142578 0.07802387326955795 1
57747.46875 16.180036544799805 0.2926257252693176 2
57943.625 16.197568893432617 0.07536035031080246 1
58110.8203125 16.273204803466797 0.07325442880392075 1
58310.76171875 16.24357032775879 0.07991880923509598 1
58470.3203125 16.22620964050293 0.07750900089740753 1
58674.8046875 16.212400436401367 0.07584000378847122 1
58835.9453125 16.12767791748047 0.06647907942533493 1
59040.55859375 16.290163040161133 0.07397379726171494 1
