mjdmean mag dmag band
55224.4296875 14.939085006713867 0.02593919262290001 1
55224.4296875 14.804872512817383 0.07982346415519714 2
55404.3359375 14.967521667480469 0.02421700954437256 1
55404.3359375 14.95515251159668 0.08343982696533203 2
55590.875 14.947251319885254 0.027818435803055763 1
55590.94140625 14.828167915344238 0.09092717617750168 2
56688.91015625 14.909212112426758 0.02587141841650009 1
56688.91015625 14.934927940368652 0.10437040776014328 2
56866.39453125 14.976358413696289 0.027673806995153427 1
56866.39453125 14.93182373046875 0.10853969305753708 2
57051.30859375 14.974408149719238 0.026556923985481262 1
57051.30859375 14.99716567993164 0.10927829891443253 2
57226.8671875 14.955516815185547 0.026879478245973587 1
57226.8671875 14.759038925170898 0.0947457030415535 2
57414.86328125 14.880035400390625 0.028901224955916405 1
57414.86328125 15.023726463317871 0.13556550443172455 2
57587.109375 14.978788375854492 0.031248528510332108 1
57587.109375 14.77286434173584 0.10125856101512909 2
57782.0859375 14.960652351379395 0.02861352637410164 1
57782.15234375 15.007404327392578 0.11702297627925873 2
57947.58203125 14.932890892028809 0.024014072492718697 1
57947.58203125 14.83659553527832 0.09182531386613846 2
58146.4296875 15.0411958694458 0.032252244651317596 1
58146.4296875 14.888760566711426 0.11816335469484329 2
58307.9765625 14.939769744873047 0.02512054517865181 1
58307.9765625 14.974056243896484 0.10929401963949203 2
58511.97265625 14.9480619430542 0.02426753006875515 1
58511.97265625 14.969162940979004 0.11960567533969879 2
58673.58984375 14.964228630065918 0.027030298486351967 1
58672.0859375 14.75919246673584 0.09608776867389679 2
58877.6484375 14.925368309020996 0.03077058494091034 1
58877.6484375 14.666998863220215 0.10383445769548416 2
59039.2109375 15.015534400939941 0.029209205880761147 1
59039.2109375 15.162653923034668 0.16423985362052917 2
