mjdmean mag dmag band
55224.4296875 15.482552528381348 0.04228771850466728 1
55224.4296875 14.988017082214355 0.09774123132228851 2
55404.3359375 15.505894660949707 0.04515060782432556 1
55404.3359375 15.010370254516602 0.10022811591625214 2
55590.875 15.449928283691406 0.040117260068655014 1
55590.94140625 14.840907096862793 0.08026041835546494 2
56688.91015625 15.655501365661621 0.054129138588905334 1
56688.91015625 15.145506858825684 0.1375470906496048 2
56866.39453125 15.53055477142334 0.048014819622039795 1
56866.39453125 14.76465129852295 0.09430550783872604 2
57051.30859375 15.449178695678711 0.03780077025294304 1
57051.30859375 15.018943786621094 0.11041717231273651 2
57226.8671875 15.565902709960938 0.049491602927446365 1
57226.8671875 14.98233413696289 0.12896579504013062 2
57414.86328125 15.426019668579102 0.05047721788287163 1
57414.86328125 15.032840728759766 0.1405179649591446 2
57587.109375 15.491196632385254 0.04271130636334419 1
57587.109375 14.789162635803223 0.094220831990242 2
57782.0859375 15.500656127929688 0.043844811618328094 1
57782.15234375 15.237821578979492 0.1326485127210617 2
57947.58203125 15.498523712158203 0.04529794305562973 1
57947.58203125 14.670411109924316 0.0900711640715599 2
58146.4296875 15.561452865600586 0.05213960260152817 1
58146.4296875 14.914552688598633 0.11850076913833618 2
58307.9765625 15.477354049682617 0.03907379135489464 1
58307.9765625 14.733832359313965 0.08765599131584167 2
58511.97265625 15.46881103515625 0.03949740529060364 1
58511.97265625 14.890848159790039 0.11146245896816254 2
58673.58984375 15.43600845336914 0.03716897591948509 1
58672.0859375 15.086352348327637 0.12165053188800812 2
58877.6484375 15.550436973571777 0.05130495876073837 1
58877.6484375 14.84072208404541 0.11702096462249756 2
59039.2109375 15.38504695892334 0.04295413941144943 1
59039.2109375 15.110956192016602 0.15698698163032532 2
