mjdmean mag dmag band
55230.0859375 14.353293418884277 0.01368109229952097 1
55230.0859375 13.490568161010742 0.022125184535980225 2
55420.11328125 14.277556419372559 0.013868885114789009 1
55420.11328125 13.459522247314453 0.02228548936545849 2
56693.421875 14.2644681930542 0.012878192588686943 1
56691.97265625 13.427268981933594 0.024334881454706192 2
56883.59765625 14.274869918823242 0.01478496752679348 1
56882.0859375 13.40035343170166 0.02595723792910576 2
57054.5625 14.233953475952148 0.01698850654065609 1
57054.5625 13.4254732131958 0.029271023347973824 2
57246.91015625 14.26911735534668 0.013745087198913097 1
57246.91015625 13.494707107543945 0.026130538433790207 2
57414.83203125 14.274068832397461 0.022129762917757034 1
57414.83203125 13.501469612121582 0.04115942120552063 2
57611.12109375 14.258182525634766 0.014243454672396183 1
57611.12109375 13.469202041625977 0.02714986726641655 2
57777.46875 14.222625732421875 0.012424766086041927 1
57777.46875 13.436884880065918 0.023722724989056587 2
57975.24609375 14.316235542297363 0.015314488671720028 1
57975.24609375 13.480679512023926 0.02932378649711609 2
58136.0546875 14.22287654876709 0.01807527057826519 1
58136.0546875 13.428986549377441 0.03401501849293709 2
58342.36328125 14.304399490356445 0.015864549204707146 1
58342.36328125 13.532167434692383 0.032415665686130524 2
58500.29296875 14.236881256103516 0.013361907564103603 1
58500.29296875 13.466950416564941 0.02817273698747158 2
58706.4609375 14.22486686706543 0.016582852229475975 1
58706.4609375 13.403020858764648 0.03464137762784958 2
58865.83984375 14.200675010681152 0.013413209468126297 1
58865.83984375 13.389387130737305 0.023374119773507118 2
59072.203125 14.206629753112793 0.011719834059476852 1
59072.203125 13.369904518127441 0.026433339342474937 2
