mjdmean mag dmag band
55362.96875 15.355052947998047 0.03082786314189434 1
55363.09765625 15.528780937194824 0.12553779780864716 2
55541.83203125 15.397310256958008 0.035017143934965134 1
55541.83203125 15.625496864318848 0.15483441948890686 2
56640.578125 15.379706382751465 0.06477175652980804 1
56640.578125 15.56945514678955 0.32301658391952515 2
56826.56640625 15.368966102600098 0.029069632291793823 1
57005.078125 15.431979179382324 0.04135093092918396 1
57005.078125 15.826675415039062 0.22567547857761383 2
57189.70703125 15.30196762084961 0.031777117401361465 1
57189.70703125 15.539262771606445 0.15529029071331024 2
57364.2109375 15.515838623046875 0.041784677654504776 1
57553.93359375 15.382699012756348 0.037098027765750885 1
57553.8671875 15.44238567352295 0.15526260435581207 2
57726.24609375 15.333956718444824 0.03309900313615799 1
57726.24609375 15.34865951538086 0.13816523551940918 2
57919.6640625 15.399067878723145 0.0328524112701416 1
57919.6640625 15.304692268371582 0.14288760721683502 2
58085.515625 15.386571884155273 0.030789822340011597 1
58085.515625 15.467206954956055 0.16214457154273987 2
58285.17578125 15.392139434814453 0.03513811156153679 1
58285.17578125 15.4122896194458 0.1518866866827011 2
58447.61328125 15.362608909606934 0.03570779412984848 1
58447.55078125 15.620683670043945 0.17855679988861084 2
58649.359375 15.447826385498047 0.03834661468863487 1
58811.80859375 15.369336128234863 0.03799877315759659 1
58811.80859375 15.264806747436523 0.13848012685775757 2
59014.98828125 15.28436279296875 0.03203747421503067 1
59014.98828125 15.698673248291016 0.2164178192615509 2
59177.3828125 15.374991416931152 0.03307914733886719 1
59177.3828125 15.531474113464355 0.1991020143032074 2
