mjdmean mag dmag band
55210.6640625 15.785520553588867 0.05475904420018196 1
55210.6640625 15.324809074401855 0.1289559006690979 2
55385.6875 15.696426391601562 0.044709015637636185 1
55385.6875 16.074968338012695 0.21553371846675873 2
55573.28125 15.743986129760742 0.053517166525125504 1
56670.921875 15.83602237701416 0.050716374069452286 1
56670.921875 15.838873863220215 0.22146369516849518 2
56850.4765625 15.737181663513184 0.049898892641067505 1
56850.4765625 15.607669830322266 0.17783433198928833 2
57036.1953125 15.722241401672363 0.04678529128432274 1
57036.1953125 15.63193130493164 0.1837816834449768 2
57209.22265625 15.597320556640625 0.04664305970072746 1
57209.22265625 15.581385612487793 0.18382945656776428 2
57400.11328125 15.787277221679688 0.05294037610292435 1
57400.11328125 15.562042236328125 0.16943025588989258 2
57568.11328125 15.739144325256348 0.04899654537439346 1
57568.11328125 15.784921646118164 0.20531639456748962 2
57764.20703125 15.740791320800781 0.051795925945043564 1
57764.20703125 15.756139755249023 0.22497808933258057 2
57928.46875 15.727666854858398 0.04765535518527031 1
57928.46875 15.46656608581543 0.15808671712875366 2
58131.375 15.680073738098145 0.05091683939099312 1
58131.375 15.429710388183594 0.16192986071109772 2
58290.375 15.788599014282227 0.04818534106016159 1
58290.375 15.567896842956543 0.20050257444381714 2
58495.484375 15.765316009521484 0.059682514518499374 1
58656.05859375 15.640128135681152 0.04371074214577675 1
58656.05859375 15.831305503845215 0.23213911056518555 2
58862.015625 15.70674991607666 0.048947155475616455 1
58859.72265625 15.760602951049805 0.22186115384101868 2
59020.25 15.70215892791748 0.0414360873401165 1
59020.25 15.795954704284668 0.2155178189277649 2
