mjdmean mag dmag band
55347.72265625 16.10810661315918 0.047774527221918106 1
55347.72265625 15.599373817443848 0.10222893208265305 2
55537.62890625 15.787965774536133 0.046071749180555344 1
55537.62890625 15.548541069030762 0.13095790147781372 2
56811.3359375 15.771601676940918 0.041218847036361694 1
56811.3359375 15.609947204589844 0.13306762278079987 2
57001.4921875 15.673359870910645 0.04216291755437851 1
57001.4921875 15.441569328308105 0.13173705339431763 2
57170.05859375 15.714700698852539 0.03141070902347565 1
57364.4375 15.977919578552246 0.0507429838180542 1
57530.51171875 15.705232620239258 0.03926313295960426 1
57530.51171875 15.587018013000488 0.14684434235095978 2
57728.69921875 15.663056373596191 0.03769663721323013 1
57728.69921875 15.485122680664062 0.1337253451347351 2
57891.02734375 15.64020824432373 0.03782276064157486 1
57891.02734375 15.598469734191895 0.14826010167598724 2
58094.25390625 16.13260269165039 0.056302111595869064 1
58094.25390625 15.749773025512695 0.1699216663837433 2
58255.50390625 15.623469352722168 0.039017003029584885 1
58255.50390625 15.134005546569824 0.10236454010009766 2
58459.87890625 15.740306854248047 0.03924264758825302 1
58459.87890625 15.462100982666016 0.12967218458652496 2
58617.08203125 16.02949333190918 0.03931249678134918 1
58617.08203125 15.523088455200195 0.10434583574533463 2
58824.1328125 16.573226928710938 0.08173570781946182 1
58824.1328125 16.17347526550293 0.057249765843153 1
58824.1328125 15.409571647644043 0.12620866298675537 2
58982.58984375 15.838092803955078 0.04316581040620804 1
58982.58984375 15.359288215637207 0.12144099920988083 2
59189.8359375 15.710833549499512 0.03500283882021904 1
59189.8359375 15.522216796875 0.1361907720565796 2
