mjdmean mag dmag band
55373.72265625 15.363166809082031 0.022177070379257202 1
55373.72265625 15.019698143005371 0.053683746606111526 2
55560.97265625 15.377996444702148 0.028415177017450333 1
55560.97265625 14.944785118103027 0.06688188016414642 2
56660.109375 15.278684616088867 0.023881837725639343 1
56660.109375 15.192647933959961 0.08614342659711838 2
56838.31640625 15.288043022155762 0.02196878008544445 1
56838.31640625 14.910623550415039 0.06193700432777405 2
57024.29296875 15.300952911376953 0.023353133350610733 1
57024.29296875 14.915584564208984 0.064358651638031 2
57196.17578125 15.323845863342285 0.021520057693123817 1
57196.17578125 14.941461563110352 0.06010400876402855 2
57387.64453125 15.32426929473877 0.024719402194023132 1
57387.64453125 14.76163387298584 0.05574335902929306 2
57555.01953125 15.33785343170166 0.019360968843102455 1
57555.01953125 14.825695991516113 0.05003447085618973 2
57753.32421875 15.33774471282959 0.023648010566830635 1
57753.32421875 15.122662544250488 0.07742997258901596 2
57917.01953125 15.308882713317871 0.021449321880936623 1
57916.953125 14.893860816955566 0.06267299503087997 2
58120.76171875 15.325399398803711 0.024361956864595413 1
58120.828125 15.090991020202637 0.08215437829494476 2
58277.36328125 15.332850456237793 0.022900614887475967 1
58277.4296875 14.959416389465332 0.06561916321516037 2
58483.0390625 15.299185752868652 0.01852397248148918 1
58483.0390625 15.006600379943848 0.0596616268157959 2
58643.0546875 15.361810684204102 0.022327158600091934 1
58643.0546875 14.857449531555176 0.06173804774880409 2
58848.79296875 15.32779312133789 0.02459840290248394 1
58848.79296875 14.867116928100586 0.06711963564157486 2
59008.62109375 15.252861976623535 0.022422106936573982 1
59008.5546875 15.052095413208008 0.08706597238779068 2
