mjdmean mag dmag band
55250.7265625 14.017010688781738 0.011338694021105766 1
55250.7265625 13.236715316772461 0.01883830688893795 2
55441.61328125 14.004592895507812 0.012043934315443039 1
55441.61328125 13.284664154052734 0.02188546396791935 2
56714.0390625 13.946249008178711 0.011098840273916721 1
56714.0390625 13.26143741607666 0.02238861285150051 2
56905.04296875 13.949822425842285 0.011007276363670826 1
56905.04296875 13.271699905395508 0.021383052691817284 2
57075.61328125 13.979878425598145 0.010603386908769608 1
57073.08203125 13.278185844421387 0.019910572096705437 2
57268.23046875 13.9635591506958 0.011235875077545643 1
57266.7890625 13.204596519470215 0.025837792083621025 2
57433.578125 13.981428146362305 0.009398072026669979 1
57433.578125 13.282453536987305 0.025051219388842583 2
57633.921875 13.995194435119629 0.011145171709358692 1
57633.984375 13.300895690917969 0.02323749102652073 2
57799.27734375 13.973597526550293 0.011559992097318172 1
57799.2109375 13.269536972045898 0.0215110145509243 2
57998.09375 13.995335578918457 0.013050521723926067 1
57998.09375 13.24598503112793 0.023886263370513916 2
58156.34765625 14.026142120361328 0.011977361515164375 1
58156.34765625 13.308629989624023 0.022050807252526283 2
58363.828125 13.937776565551758 0.00903392769396305 1
58363.828125 13.2753267288208 0.02144957147538662 2
58520.57421875 13.909602165222168 0.00976743083447218 1
58520.57421875 13.222546577453613 0.019707968458533287 2
58729.29296875 13.943936347961426 0.011641327291727066 1
58729.29296875 13.20024585723877 0.0233308095484972 2
58887.6875 13.91838264465332 0.009865451604127884 1
58887.6875 13.217547416687012 0.02078736573457718 2
59097.25 13.895386695861816 0.011532326228916645 1
59093.5859375 13.242870330810547 0.024820957332849503 2
