mjdmean mag dmag band
55346.26953125 16.631778717041016 0.07973320782184601 1
55346.13671875 15.985182762145996 0.1450355499982834 2
55536.23828125 16.758766174316406 0.09159942716360092 1
56809.890625 16.79816436767578 0.0903262197971344 1
57000.50390625 16.77537727355957 0.09796202182769775 1
57168.68359375 16.732826232910156 0.05873776972293854 1
57168.68359375 16.447336196899414 0.18727552890777588 2
57361.74609375 16.72534942626953 0.08546964824199677 1
57361.74609375 15.87614631652832 0.1547742486000061 2
57529.0078125 16.677583694458008 0.07567618042230606 1
57529.07421875 15.956552505493164 0.1644660085439682 2
57727.3203125 16.72123146057129 0.08143690973520279 1
57727.3203125 16.12493324279785 0.19986975193023682 2
57889.5234375 16.791784286499023 0.08012869954109192 1
57889.5859375 16.18296241760254 0.18969511985778809 2
58093.171875 16.69403839111328 0.07447060942649841 1
58093.171875 15.995189666748047 0.17254005372524261 2
58250.07421875 16.701671600341797 0.07476786524057388 1
58458.50390625 16.917551040649414 0.09936907142400742 1
58458.50390625 16.165771484375 0.21815639734268188 2
58615.64453125 16.671005249023438 0.0647934302687645 1
58615.578125 16.157894134521484 0.17435932159423828 2
58822.7578125 16.82518768310547 0.09267407655715942 1
58822.7578125 15.925985336303711 0.17653720080852509 2
58981.21875 16.888612747192383 0.09215113520622253 1
58981.21875 15.879810333251953 0.16187836229801178 2
59188.4609375 17.036264419555664 0.12121786177158356 1
59188.4609375 15.905835151672363 0.18420636653900146 2
