mjdmean mag dmag band
55274.17578125 14.557615280151367 0.015263755805790424 1
55274.17578125 14.520014762878418 0.048127125948667526 2
55465.55859375 14.519577026367188 0.017378220334649086 1
55465.59375 14.521291732788086 0.053399648517370224 2
56735.828125 14.585575103759766 0.01716744154691696 1
56735.828125 14.698447227478027 0.07159287482500076 2
56927.34765625 14.548089981079102 0.017441624775528908 1
56927.34765625 14.602500915527344 0.07233297824859619 2
57094.8828125 14.546477317810059 0.015873059630393982 1
57094.8828125 14.669010162353516 0.06262023746967316 2
57289.2265625 14.590766906738281 0.017368929460644722 1
57289.2265625 14.611740112304688 0.06709924340248108 2
57458.01953125 14.538162231445312 0.014278084971010685 1
57458.01953125 14.51650333404541 0.054614026099443436 2
57654.7578125 14.575793266296387 0.013787005096673965 1
57654.7578125 14.667122840881348 0.059584200382232666 2
57819.046875 14.5266752243042 0.013347641564905643 1
57819.046875 14.686897277832031 0.06426619738340378 2
58020.42578125 14.55267333984375 0.015873197466135025 1
58020.42578125 14.694912910461426 0.07042830437421799 2
58176.5 14.516313552856445 0.014725658111274242 1
58176.5 14.656225204467773 0.0689576268196106 2
58388.2421875 14.540480613708496 0.016627589240670204 1
58388.2421875 14.641510009765625 0.0704001635313034 2
58542.16015625 14.560209274291992 0.016383973881602287 1
58542.16015625 14.60790729522705 0.06897041946649551 2
58750.296875 14.614302635192871 0.015979742631316185 1
58750.296875 14.49683952331543 0.06002551689743996 2
58908.9375 14.554946899414062 0.015520479530096054 1
58908.9375 14.663270950317383 0.06913287937641144 2
59115.828125 14.627799034118652 0.018856212496757507 1
59115.828125 14.857096672058105 0.09770385921001434 2
