mjdmean mag dmag band
55365.0078125 15.47453784942627 0.03638701140880585 1
55365.0078125 15.106425285339355 0.08875168859958649 2
55543.76171875 15.484619140625 0.027678323909640312 1
55543.76171875 15.643918991088867 0.12698188424110413 2
56641.90625 15.70389175415039 0.04723717272281647 1
56641.90625 15.295964241027832 0.1360265165567398 2
56828.46484375 15.62544059753418 0.03096955083310604 1
56828.46484375 15.25773811340332 0.10007677227258682 2
57007.05859375 15.472663879394531 0.03785882517695427 1
57007.05859375 15.221541404724121 0.11883333325386047 2
57191.73046875 15.384740829467773 0.033435165882110596 1
57191.73046875 15.411396980285645 0.14020296931266785 2
57369.859375 15.540063858032227 0.040471237152814865 1
57369.859375 15.307939529418945 0.1220710277557373 2
57555.953125 15.397211074829102 0.03608550876379013 1
57555.953125 15.472366333007812 0.1621122509241104 2
57727.23828125 15.570343017578125 0.0374443456530571 1
57727.23828125 15.284141540527344 0.11265917867422104 2
57921.62109375 15.483399391174316 0.029118051752448082 1
57921.62109375 15.46432876586914 0.1280917376279831 2
58087.42578125 15.48062801361084 0.03751840069890022 1
58087.42578125 15.272724151611328 0.131866455078125 2
58287.1953125 15.50455093383789 0.041671331971883774 1
58287.1953125 15.334579467773438 0.15965630114078522 2
58449.51953125 15.552746772766113 0.03874007612466812 1
58449.51953125 15.40275764465332 0.14375226199626923 2
58651.3125 15.528042793273926 0.039845190942287445 1
58651.3125 15.414336204528809 0.1866845339536667 2
58817.60546875 15.610006332397461 0.0404377318918705 1
58817.60546875 15.261218070983887 0.1203569695353508 2
59016.6171875 15.428506851196289 0.03678911179304123 1
59016.6171875 15.225150108337402 0.1537984311580658 2
59179.35546875 15.433389663696289 0.041704799979925156 1
59179.35546875 15.834601402282715 0.2612554430961609 2
