mjdmean mag dmag band
55380.81640625 15.548641204833984 0.03019854798913002 1
55380.81640625 15.461066246032715 0.11864253878593445 2
55558.640625 15.523536682128906 0.04004957899451256 1
55558.640625 15.374858856201172 0.12031762301921844 2
56656.3359375 15.474762916564941 0.03897840902209282 1
56656.3359375 15.344934463500977 0.14039181172847748 2
56844.3515625 15.528003692626953 0.040907807648181915 1
56844.3515625 15.291361808776855 0.1336076557636261 2
57021.84765625 15.58878231048584 0.040397271513938904 1
57021.84765625 15.550274848937988 0.16040578484535217 2
57208.265625 15.508112907409668 0.03716116398572922 1
57208.265625 15.399335861206055 0.1391656994819641 2
57382.44921875 15.59924030303955 0.04184555262327194 1
57382.44921875 15.28106689453125 0.1241251602768898 2
57573.18359375 15.600761413574219 0.044548071920871735 1
57573.18359375 15.466238975524902 0.16435816884040833 2
57741.6484375 15.568438529968262 0.03676270693540573 1
57741.6484375 15.461271286010742 0.13808424770832062 2
57937.33203125 15.435009956359863 0.03327411413192749 1
57937.33203125 15.24279499053955 0.1244627833366394 2
58102.28515625 15.632225036621094 0.03973788022994995 1
58102.28515625 15.482589721679688 0.14109374582767487 2
58303.09765625 15.479134559631348 0.03603176027536392 1
58303.09765625 15.258389472961426 0.13977839052677155 2
58465.48828125 15.51802921295166 0.03613567352294922 1
58465.48828125 15.596930503845215 0.1717010885477066 2
58668.7109375 15.544957160949707 0.03781931474804878 1
58830.1328125 15.599540710449219 0.040215153247117996 1
58830.1328125 15.55079460144043 0.1591353416442871 2
59032.765625 15.472119331359863 0.03914498910307884 1
59032.765625 15.58301830291748 0.22831496596336365 2
59194.26171875 15.529399871826172 0.03914027288556099 1
59194.26171875 15.318147659301758 0.13828721642494202 2
