mjdmean mag dmag band
55217.7578125 16.623506546020508 0.15099379420280457 1
55217.7578125 15.820210456848145 0.27365511655807495 2
55225.8984375 16.798049926757812 0.08990269899368286 1
55225.8984375 16.025405883789062 0.15459328889846802 2
55406.17578125 16.865697860717773 0.09458458423614502 1
55406.2421875 16.07415199279785 0.15029554069042206 2
55415.56640625 16.77831268310547 0.06667555123567581 1
55415.56640625 16.059091567993164 0.11528786271810532 2
55589.56640625 16.711530685424805 0.07323931157588959 1
55589.56640625 16.069286346435547 0.14298628270626068 2
56681.15234375 16.534709930419922 0.07939490675926208 1
56681.21875 15.987563133239746 0.18857450783252716 2
56690.50390625 16.55205726623535 0.0861310288310051 1
56690.50390625 16.32082176208496 0.27961137890815735 2
56871.18359375 16.879018783569336 0.09918592870235443 1
56871.18359375 16.70683479309082 0.34711796045303345 2
56881.28125 16.58895492553711 0.09131577610969543 1
56881.28125 15.98637866973877 0.2023281753063202 2
57043.11328125 16.983463287353516 0.12547928094863892 1
57043.11328125 15.997477531433105 0.20370396971702576 2
57050.734375 16.889881134033203 0.10599616914987564 1
57050.734375 16.530132293701172 0.2874450981616974 2
57232.82421875 16.770427703857422 0.09125350415706635 1
57232.7578125 16.04163932800293 0.1905631273984909 2
57242.203125 16.881669998168945 0.08212407678365707 1
57242.203125 16.331472396850586 0.2015729397535324 2
57411.140625 16.83354949951172 0.09002292901277542 1
57411.140625 16.267292022705078 0.20823974907398224 2
57606.2265625 16.725461959838867 0.06668979674577713 1
57772.8671875 16.868011474609375 0.08204362541437149 1
57772.8671875 16.318504333496094 0.19950725138187408 2
57964.1328125 16.776262283325195 0.08619149774312973 1
57964.06640625 16.380748748779297 0.25326672196388245 2
57974.671875 16.907663345336914 0.12310770899057388 1
58129.4921875 16.83507537841797 0.08694879710674286 1
58327.984375 16.75987434387207 0.09963225573301315 1
58327.921875 16.301610946655273 0.27812066674232483 2
58337.47265625 16.776931762695312 0.06940048933029175 1
58337.47265625 16.226844787597656 0.17873355746269226 2
58487.91015625 16.727344512939453 0.10555710643529892 1
58497.0703125 16.87255096435547 0.11953489482402802 1
58497.0703125 16.31671714782715 0.3075627088546753 2
58701.63671875 16.753210067749023 0.06885136663913727 1
58701.5703125 16.240617752075195 0.19289134442806244 2
58861.30859375 16.766036987304688 0.08095614612102509 1
58861.30859375 16.543712615966797 0.27907776832580566 2
59059.40625 16.76470947265625 0.09290961921215057 1
59059.40625 15.965895652770996 0.20873071253299713 2
59069.015625 16.883651733398438 0.10541781038045883 1
