mjdmean mag dmag band
55204.3515625 15.369671821594238 0.04164784029126167 1
55204.3515625 15.530029296875 0.17321039736270905 2
55389.61328125 15.404160499572754 0.02997492626309395 1
55389.61328125 15.246082305908203 0.08762945234775543 2
55568.890625 15.398259162902832 0.03527145832777023 1
55568.890625 15.431319236755371 0.12758901715278625 2
56664.57421875 15.346211433410645 0.026720106601715088 1
56664.57421875 15.382684707641602 0.11514457315206528 2
56853.53125 15.365839958190918 0.03284312039613724 1
56853.53125 15.23122787475586 0.12246736884117126 2
57030.125 15.408184051513672 0.035888995975255966 1
57030.125 15.929701805114746 0.22261889278888702 2
57214.890625 15.263636589050293 0.028279375284910202 1
57214.890625 15.402700424194336 0.12522517144680023 2
57389.46484375 15.292283058166504 0.0294206365942955 1
57389.46484375 15.384774208068848 0.12092366069555283 2
57580.65234375 15.423227310180664 0.03329072520136833 1
57580.5859375 15.188512802124023 0.10936515778303146 2
57748.65625 15.377558708190918 0.03158237412571907 1
57748.65625 15.335954666137695 0.1230713278055191 2
57946.98828125 15.34508991241455 0.03410493955016136 1
57946.98828125 15.232034683227539 0.12602636218070984 2
58111.3203125 15.40439224243164 0.03208981081843376 1
58111.3203125 15.422057151794434 0.12908625602722168 2
58311.9296875 15.30154037475586 0.03408000245690346 1
58311.9296875 15.082038879394531 0.12998339533805847 2
58471.44140625 15.35330581665039 0.03114141896367073 1
58471.44140625 15.268562316894531 0.1252739131450653 2
58676.0390625 15.416892051696777 0.03655502200126648 1
58676.0390625 15.277851104736328 0.1570211499929428 2
58837.06640625 15.404230117797852 0.03152836486697197 1
58837.06640625 15.3645658493042 0.12882450222969055 2
59041.7890625 15.340527534484863 0.033443890511989594 1
59041.72265625 15.227824211120605 0.157261922955513 2
