mjdmean mag dmag band
55245.203125 15.452691078186035 0.03835523501038551 1
55245.203125 15.413679122924805 0.12951765954494476 2
55425.109375 15.564484596252441 0.03649364411830902 1
55425.109375 15.355377197265625 0.12219452857971191 2
56708.6015625 15.418974876403809 0.04816850274801254 1
56708.6015625 15.4332914352417 0.19079290330410004 2
56888.56640625 15.555115699768066 0.039131779223680496 1
56888.56640625 15.411999702453613 0.13718172907829285 2
57071.93359375 15.39140510559082 0.03617365285754204 1
57071.93359375 15.262617111206055 0.1283983737230301 2
57247.33984375 15.492104530334473 0.03757466375827789 1
57247.33984375 15.298766136169434 0.1304919570684433 2
57436.1015625 15.51906967163086 0.04103338345885277 1
57436.1015625 15.401522636413574 0.13594606518745422 2
57606.17578125 15.520953178405762 0.0425742082297802 1
57606.17578125 15.280765533447266 0.13508865237236023 2
57801.796875 15.484245300292969 0.04273764789104462 1
57801.796875 15.15290641784668 0.1649169921875 2
57968.14453125 15.43671703338623 0.03716665133833885 1
57968.14453125 15.659967422485352 0.20069293677806854 2
58167.4375 15.430448532104492 0.0423821359872818 1
58167.4375 15.381054878234863 0.1660475879907608 2
58330.16015625 15.48203182220459 0.03790607303380966 1
58330.16015625 15.25781536102295 0.1313113421201706 2
58531.59765625 15.409260749816895 0.03675523027777672 1
58531.59765625 15.071606636047363 0.11323881894350052 2
58694.328125 15.536725997924805 0.040180452167987823 1
58694.328125 15.384092330932617 0.14611411094665527 2
58897.13671875 15.432600975036621 0.03781508281826973 1
58898.57421875 16.086149215698242 0.28619471192359924 2
59059.87890625 15.448749542236328 0.0387546643614769 1
59059.87890625 15.663127899169922 0.24280191957950592 2
