mjdmean mag dmag band
55279.71875 15.053703308105469 0.014635493978857994 1
55279.71875 15.120426177978516 0.05026663839817047 2
55471.29296875 15.037912368774414 0.013621410354971886 1
55471.29296875 15.077312469482422 0.04338434338569641 2
56742.9609375 15.01884937286377 0.01652606576681137 1
56742.9609375 15.366509437561035 0.08459249138832092 2
56934.69140625 15.067096710205078 0.016852516680955887 1
56934.69140625 15.161284446716309 0.07057613879442215 2
57104.0625 15.052533149719238 0.016412418335676193 1
57104.0625 14.99977970123291 0.05704079568386078 2
57297.99609375 15.037803649902344 0.015193761326372623 1
57297.99609375 15.081233978271484 0.05886625126004219 2
57462.5625 15.004483222961426 0.013809130527079105 1
57462.5625 15.133462905883789 0.05489044636487961 2
57663.6484375 15.026752471923828 0.01604076288640499 1
57663.58203125 15.069190979003906 0.0654505267739296 2
57825.87890625 15.0711088180542 0.018160440027713776 1
57825.87890625 15.152264595031738 0.0766463577747345 2
58031.4375 15.06716537475586 0.016657907515764236 1
58031.4375 15.153156280517578 0.07169968634843826 2
58185.15625 15.052127838134766 0.01648584008216858 1
58185.15625 15.143327713012695 0.0689324364066124 2
58393.390625 15.054967880249023 0.012654509395360947 1
58393.328125 15.189297676086426 0.054294563829898834 2
58552.1875 15.013016700744629 0.016368426382541656 1
58552.1875 15.170433044433594 0.07321177423000336 2
58759.04296875 15.028131484985352 0.01636439934372902 1
58759.04296875 15.160025596618652 0.07482443749904633 2
58915.10546875 15.057636260986328 0.017448894679546356 1
58915.10546875 15.17654037475586 0.0749499648809433 2
59126.01171875 15.027303695678711 0.015894409269094467 1
59126.01171875 15.138559341430664 0.07325507700443268 2
