mjdmean mag dmag band
55203.64453125 15.361865043640137 0.10681817680597305 1
55203.64453125 15.147299766540527 0.3105931580066681 2
55375.63671875 15.465922355651855 0.03162449598312378 1
55375.63671875 15.16513729095459 0.07795584201812744 2
55563.953125 15.338719367980957 0.03169488534331322 1
55563.953125 15.130009651184082 0.09364427626132965 2
56661.82421875 15.341686248779297 0.030807841569185257 1
56661.82421875 15.443918228149414 0.13756947219371796 2
56839.859375 15.364076614379883 0.03095100075006485 1
56839.859375 15.407869338989258 0.1288347691297531 2
57026.0078125 15.409628868103027 0.028079120442271233 1
57026.0078125 15.285273551940918 0.0933472290635109 2
57197.87890625 15.46142292022705 0.024376437067985535 1
57197.87890625 15.435229301452637 0.09778133779764175 2
57389.41796875 15.412099838256836 0.02415337972342968 1
57389.41796875 15.266153335571289 0.08682435750961304 2
57558.421875 15.40747356414795 0.032668646425008774 1
57558.421875 15.279312133789062 0.12131037563085556 2
57755.09765625 15.400064468383789 0.032252971082925797 1
57755.09765625 15.383864402770996 0.12845763564109802 2
57918.84765625 15.378305435180664 0.02912934124469757 1
57918.84765625 15.492273330688477 0.13836024701595306 2
58122.23828125 15.415085792541504 0.0310764629393816 1
58122.23828125 15.268817901611328 0.11744676530361176 2
58279.2578125 15.413470268249512 0.032615236937999725 1
58279.32421875 15.294634819030762 0.1322396993637085 2
58486.31640625 15.406302452087402 0.032482970505952835 1
58486.31640625 15.418195724487305 0.14463479816913605 2
58644.75 15.407174110412598 0.028840694576501846 1
58644.75 15.604681015014648 0.1524539589881897 2
58850.5625 15.498661041259766 0.03614417091012001 1
58850.5625 15.295905113220215 0.1316329538822174 2
59010.4453125 15.441301345825195 0.030901258811354637 1
59010.4453125 15.278509140014648 0.11719750612974167 2
