mjdmean mag dmag band
55340.2109375 15.709318161010742 0.03987259790301323 1
55340.2109375 15.925969123840332 0.16912730038166046 2
55530.55859375 15.771639823913574 0.044998493045568466 1
55530.55859375 15.85621166229248 0.17849646508693695 2
56803.703125 15.682052612304688 0.0411202646791935 1
56803.63671875 15.500732421875 0.14222542941570282 2
56993.80859375 15.759730339050293 0.04733704403042793 1
56993.80859375 15.504969596862793 0.16484925150871277 2
57164.67578125 15.676833152770996 0.03608715906739235 1
57164.67578125 15.557910919189453 0.12834538519382477 2
57357.16015625 15.798455238342285 0.04732018709182739 1
57357.16015625 15.693642616271973 0.17343178391456604 2
57522.91015625 15.749555587768555 0.034267254173755646 1
57522.91015625 15.96020793914795 0.17843425273895264 2
57722.87109375 15.66197681427002 0.041418612003326416 1
57722.87109375 15.30094051361084 0.12741737067699432 2
57884.8671875 15.656086921691895 0.04128600284457207 1
57884.8671875 15.730406761169434 0.18213793635368347 2
58087.12109375 15.574812889099121 0.038674138486385345 1
58087.12109375 15.237447738647461 0.1226162388920784 2
58245.42578125 15.738239288330078 0.04215747490525246 1
58245.42578125 15.536961555480957 0.13973166048526764 2
58452.68359375 15.669384002685547 0.035131409764289856 1
58612.3046875 15.608750343322754 0.035846855491399765 1
58612.3046875 15.541279792785645 0.14016938209533691 2
58818.31640625 15.688876152038574 0.04302149638533592 1
58818.31640625 15.391048431396484 0.14017221331596375 2
58976.63671875 15.655482292175293 0.04295150935649872 1
58976.63671875 15.189070701599121 0.11979879438877106 2
59185.9140625 15.669763565063477 0.04315465688705444 1
59185.9140625 15.810269355773926 0.21838821470737457 2
