mjdmean mag dmag band
55224.09375 16.53766632080078 0.1156989187002182 1
55224.09375 15.9755220413208 0.25686216354370117 2
55404.07421875 16.878437042236328 0.12572196125984192 1
55404.07421875 16.01142692565918 0.20942093431949615 2
55589.484375 16.961515426635742 0.16643568873405457 1
56688.64453125 16.805776596069336 0.13203369081020355 1
56866.1328125 16.65772819519043 0.11560142785310745 1
57051.046875 16.938016891479492 0.1639321893453598 1
57051.046875 15.947324752807617 0.27638447284698486 2
57226.4765625 17.096820831298828 0.16383390128612518 1
57414.6015625 16.895296096801758 0.15839968621730804 1
57586.78515625 16.711952209472656 0.13004301488399506 1
57586.78515625 16.229820251464844 0.3549247980117798 2
57781.890625 16.674816131591797 0.13323061168193817 1
57781.890625 15.905109405517578 0.2651864290237427 2
57947.19140625 16.826915740966797 0.13685975968837738 1
58146.03515625 16.935688018798828 0.18161647021770477 1
58307.65234375 16.79289436340332 0.12371157109737396 1
58511.578125 16.8970890045166 0.1355738639831543 1
58511.578125 16.222064971923828 0.36836811900138855 2
58673.19921875 16.593040466308594 0.10664121806621552 1
58671.6953125 16.01265525817871 0.28109806776046753 2
58877.3203125 16.90865135192871 0.17496849596500397 1
59038.8203125 16.607666015625 0.10560700297355652 1
