mjdmean mag dmag band
55378.515625 15.863412857055664 0.03801295906305313 1
55378.515625 15.290665626525879 0.07748892903327942 2
55556.3125 15.88743782043457 0.04142162203788757 1
55556.3125 15.465149879455566 0.09970360994338989 2
56654.015625 15.769150733947754 0.037331726402044296 1
56654.015625 15.634068489074707 0.1410142332315445 2
56842.0 15.965047836303711 0.048836223781108856 1
56841.93359375 15.213130950927734 0.09519226849079132 2
57019.59765625 15.789572715759277 0.0338875986635685 1
57019.6640625 15.440656661987305 0.09674018621444702 2
57206.57421875 15.903998374938965 0.04224668815732002 1
57206.57421875 15.284294128417969 0.09567563980817795 2
57378.76171875 15.891759872436523 0.040130436420440674 1
57378.76171875 15.416415214538574 0.108779177069664 2
57569.33203125 15.86117172241211 0.034386299550533295 1
57569.33203125 15.178825378417969 0.07530806213617325 2
57739.33984375 15.929044723510742 0.0405055470764637 1
57739.33984375 15.663121223449707 0.12820826470851898 2
57934.92578125 15.914981842041016 0.042012348771095276 1
57934.92578125 15.174208641052246 0.09434231370687485 2
58100.109375 15.82406997680664 0.03929442539811134 1
58100.109375 15.283334732055664 0.09659328311681747 2
58300.984375 15.8355712890625 0.03804978355765343 1
58300.984375 15.212998390197754 0.09768825024366379 2
58463.8359375 15.898752212524414 0.038838908076286316 1
58463.8359375 15.364425659179688 0.10325081646442413 2
58664.08203125 15.786627769470215 0.04284728690981865 1
58664.08203125 15.394737243652344 0.14182253181934357 2
58826.38671875 15.829610824584961 0.0400131531059742 1
58826.38671875 15.450813293457031 0.12486981600522995 2
59030.42578125 15.877416610717773 0.03968159109354019 1
59030.42578125 15.32641887664795 0.11888950318098068 2
59192.0234375 15.813859939575195 0.039781175553798676 1
59192.0234375 15.302399635314941 0.10438736528158188 2
