mjdmean mag dmag band
55241.16015625 15.65084171295166 0.03401779383420944 1
55241.09375 15.69638729095459 0.12117718160152435 2
55421.37890625 15.64821720123291 0.030753687024116516 1
55421.37890625 15.818926811218262 0.11316324025392532 2
56703.1953125 15.613685607910156 0.038043610751628876 1
56703.1953125 15.630199432373047 0.15122953057289124 2
56884.36328125 15.598621368408203 0.030771303921937943 1
56884.36328125 15.673927307128906 0.12721757590770721 2
57066.5390625 15.637399673461914 0.03376166522502899 1
57066.5390625 15.831648826599121 0.16129626333713531 2
57243.1484375 15.656115531921387 0.03365999460220337 1
57243.1484375 15.433012962341309 0.10552605241537094 2
57432.16015625 15.598180770874023 0.03426096960902214 1
57432.16015625 15.68360710144043 0.15248417854309082 2
57605.82421875 15.621722221374512 0.033159151673316956 1
57798.546875 15.653053283691406 0.032141394913196564 1
57798.546875 15.435794830322266 0.1106371283531189 2
57964.02734375 15.607141494750977 0.026635276153683662 1
57964.02734375 15.51834774017334 0.10402335971593857 2
58163.4375 15.592467308044434 0.03470505028963089 1
58163.4375 15.5680570602417 0.14006668329238892 2
58325.9140625 15.594051361083984 0.033991895616054535 1
58325.9140625 15.702469825744629 0.1510343998670578 2
58527.6640625 15.623556137084961 0.03580803796648979 1
58527.6640625 15.913834571838379 0.1919974386692047 2
58690.1484375 15.613752365112305 0.033789850771427155 1
58690.1484375 15.631110191345215 0.14361140131950378 2
58893.26953125 15.626606941223145 0.025004198774695396 1
58893.26953125 15.779266357421875 0.1246057078242302 2
59055.703125 15.695479393005371 0.03658808767795563 1
59055.703125 15.732728958129883 0.17242145538330078 2
