mjdmean mag dmag band
55361.578125 15.255901336669922 0.032022275030612946 1
55361.578125 15.250957489013672 0.11328182369470596 2
55540.90625 15.200153350830078 0.02967769093811512 1
55540.90625 15.061776161193848 0.0898241475224495 2
56825.05078125 15.205374717712402 0.029777519404888153 1
56825.05078125 15.027789115905762 0.1053176000714302 2
57003.765625 15.211339950561523 0.03053288720548153 1
57003.765625 15.317935943603516 0.1331842541694641 2
57188.328125 15.189367294311523 0.029728496447205544 1
57188.328125 15.009562492370605 0.10377071052789688 2
57362.8984375 15.333508491516113 0.03610425442457199 1
57362.8984375 14.989799499511719 0.10223925858736038 2
57552.4921875 15.280582427978516 0.03335552290081978 1
57552.4921875 15.007973670959473 0.11532827466726303 2
57725.4609375 15.34879207611084 0.033358920365571976 1
57725.4609375 14.799931526184082 0.08448673039674759 2
57918.38671875 15.142577171325684 0.02653346210718155 1
57918.38671875 15.007928848266602 0.10914245247840881 2
58084.20703125 15.289660453796387 0.03342549130320549 1
58084.20703125 15.01260757446289 0.1025008037686348 2
58283.8046875 15.254030227661133 0.031825609505176544 1
58283.8046875 14.865254402160645 0.09810569882392883 2
58446.2421875 15.305514335632324 0.032671574503183365 1
58446.2421875 15.068573951721191 0.10847283154726028 2
58647.85546875 15.228754997253418 0.031768281012773514 1
58647.91796875 15.067391395568848 0.12103448063135147 2
58810.5 15.443746566772461 0.04071000590920448 1
58810.5 15.130562782287598 0.12532955408096313 2
59013.6171875 15.281791687011719 0.02613380365073681 1
59013.6796875 15.091386795043945 0.10583257675170898 2
59176.07421875 15.231147766113281 0.02761138416826725 1
59176.07421875 14.826489448547363 0.08393494039773941 2
