mjdmean mag dmag band
55241.16015625 15.768068313598633 0.038726866245269775 1
55241.09375 15.773141860961914 0.1335115283727646 2
55421.37890625 15.856815338134766 0.04237748682498932 1
55421.37890625 16.001651763916016 0.14853490889072418 2
56703.1953125 15.767745971679688 0.042353495955467224 1
56703.1953125 15.566713333129883 0.13924652338027954 2
56884.36328125 15.854846000671387 0.040393002331256866 1
56884.36328125 16.22513771057129 0.21237334609031677 2
57066.5390625 15.725176811218262 0.03361760452389717 1
57243.1484375 15.800477981567383 0.03722047433257103 1
57243.1484375 16.126054763793945 0.19347475469112396 2
57432.16015625 15.806753158569336 0.040072109550237656 1
57432.16015625 15.670010566711426 0.14674198627471924 2
57605.82421875 15.811019897460938 0.03587706387042999 1
57605.82421875 15.93488883972168 0.153222918510437 2
57798.546875 15.968976020812988 0.04786587134003639 1
57798.546875 15.718815803527832 0.16384486854076385 2
57964.02734375 15.745573997497559 0.03073442168533802 1
57964.02734375 15.633559226989746 0.10941395908594131 2
58163.4375 15.830013275146484 0.037182167172431946 1
58163.4375 15.96556568145752 0.1702125519514084 2
58325.9140625 15.912875175476074 0.04456101357936859 1
58325.9140625 16.06342124938965 0.2096945196390152 2
58527.6640625 15.697721481323242 0.038326993584632874 1
58527.6640625 16.02617645263672 0.22663894295692444 2
58690.1484375 15.772964477539062 0.04015955701470375 1
58690.1484375 15.942626953125 0.1910010576248169 2
58893.26953125 15.791938781738281 0.029432479292154312 1
58893.26953125 15.829010963439941 0.13254031538963318 2
59055.703125 15.668940544128418 0.037362925708293915 1
59055.703125 16.021238327026367 0.2296134978532791 2
