mjdmean mag dmag band
55268.0859375 16.94992446899414 0.08754380792379379 1
55449.7890625 16.978059768676758 0.08094793558120728 1
55449.7890625 16.84446907043457 0.2410605251789093 2
56730.1953125 17.031925201416016 0.10019480437040329 1
56730.1953125 16.46697998046875 0.22778725624084473 2
56912.2578125 17.016401290893555 0.09644001722335815 1
57093.53125 16.992708206176758 0.07076844573020935 1
57093.59765625 16.894237518310547 0.2480393797159195 2
57271.16015625 17.215702056884766 0.11314141005277634 1
57459.1640625 17.01209831237793 0.10024386644363403 1
57459.1640625 16.47092628479004 0.24052439630031586 2
57630.09765625 16.917644500732422 0.09084590524435043 1
57826.609375 17.116636276245117 0.09951472282409668 1
57826.609375 17.11288833618164 0.4090847074985504 2
57992.05078125 16.900983810424805 0.07707158476114273 1
57992.05078125 16.342618942260742 0.19534718990325928 2
58188.8984375 16.989917755126953 0.09649544209241867 1
58352.55078125 17.006792068481445 0.09769582748413086 1
58554.68359375 16.89240264892578 0.08718370646238327 1
58554.68359375 16.342599868774414 0.22580744326114655 2
58718.34375 16.92255210876465 0.09585939347743988 1
58718.34375 16.584354400634766 0.2952817976474762 2
58920.4765625 17.046863555908203 0.10004474222660065 1
58920.4765625 15.94665813446045 0.14866794645786285 2
59084.1484375 16.877546310424805 0.09397515654563904 1
