mjdmean mag dmag band
55256.015625 15.779518127441406 0.04250960424542427 1
55256.015625 15.812851905822754 0.15079888701438904 2
55447.171875 15.669615745544434 0.041195329278707504 1
55447.171875 15.730939865112305 0.15599776804447174 2
56718.05078125 15.751083374023438 0.04739614576101303 1
56911.7890625 15.773930549621582 0.04576408863067627 1
57078.53125 15.746308326721191 0.04518058896064758 1
57272.5 15.719688415527344 0.036414314061403275 1
57272.5 15.963241577148438 0.18408161401748657 2
57439.14453125 15.736383438110352 0.050817955285310745 1
57439.14453125 15.556248664855957 0.16457562148571014 2
57638.25 15.580353736877441 0.03698313981294632 1
57803.33203125 15.68017864227295 0.04318133741617203 1
57803.33203125 15.605745315551758 0.15932565927505493 2
58005.0703125 15.80001449584961 0.0466315820813179 1
58005.0703125 15.778785705566406 0.18957293033599854 2
58160.3984375 15.78519344329834 0.05441689118742943 1
58160.46484375 15.733870506286621 0.21644824743270874 2
58369.4609375 15.851606369018555 0.04861447960138321 1
58369.4609375 15.792071342468262 0.19065314531326294 2
58526.1328125 15.65149974822998 0.042314331978559494 1
58733.546875 15.727229118347168 0.04449806734919548 1
58891.671875 15.614090919494629 0.04483504965901375 1
59099.48046875 15.837939262390137 0.048199545592069626 1
59099.48046875 15.739567756652832 0.19250015914440155 2
