mjdmean mag dmag band
55361.578125 15.006913185119629 0.02601199597120285 1
55361.578125 14.936356544494629 0.08394445478916168 2
55540.90625 15.067533493041992 0.02468581311404705 1
55540.90625 14.973854064941406 0.08003214746713638 2
56825.05078125 15.008589744567871 0.026745660230517387 1
56825.05078125 14.830306053161621 0.09203383326530457 2
57003.765625 15.045696258544922 0.02597442828118801 1
57003.765625 14.976566314697266 0.09545063972473145 2
57188.328125 14.982263565063477 0.022867877036333084 1
57188.328125 14.96988582611084 0.09185604751110077 2
57362.8984375 15.023405075073242 0.02827545627951622 1
57362.8984375 14.951683044433594 0.09739092737436295 2
57552.4921875 15.036581039428711 0.02804800681769848 1
57552.4921875 15.17704963684082 0.131931334733963 2
57725.4609375 15.006105422973633 0.02635573036968708 1
57725.4609375 14.785183906555176 0.08788120001554489 2
57918.38671875 14.984820365905762 0.02379494160413742 1
57918.38671875 15.036064147949219 0.10385563224554062 2
58084.20703125 15.048328399658203 0.027172252535820007 1
58084.20703125 14.911136627197266 0.09439074248075485 2
58283.8046875 15.044903755187988 0.027005372568964958 1
58283.8046875 15.071511268615723 0.12307872623205185 2
58446.2421875 15.011075019836426 0.026310455054044724 1
58446.2421875 14.942463874816895 0.09984448552131653 2
58647.85546875 14.993395805358887 0.02728928253054619 1
58647.91796875 14.980009078979492 0.11948888003826141 2
58810.5 14.95423698425293 0.024837473407387733 1
58810.5 15.046931266784668 0.10467537492513657 2
59013.6171875 15.03369140625 0.020833048969507217 1
59013.6796875 15.059627532958984 0.10464683920145035 2
59176.07421875 15.021201133728027 0.024890054017305374 1
59176.07421875 14.978493690490723 0.1059187576174736 2
