mjdmean mag dmag band
55372.2890625 15.472983360290527 0.13184285163879395 2
55551.7578125 15.524053573608398 0.041797950863838196 1
55551.7578125 15.156070709228516 0.10625009983778 2
56649.4453125 15.617426872253418 0.04458441585302353 1
56649.4453125 15.277386665344238 0.12844528257846832 2
56837.15234375 15.77977180480957 0.054555315524339676 1
56837.15234375 15.213794708251953 0.13504232466220856 2
57013.7578125 15.33701229095459 0.04048774391412735 1
57013.7578125 15.275782585144043 0.14354127645492554 2
57198.953125 15.541303634643555 0.043620966374874115 1
57198.953125 15.336453437805176 0.14865857362747192 2
57374.37890625 15.736010551452637 0.05083482339978218 1
57374.37890625 15.1754732131958 0.12031818926334381 2
57564.60546875 15.610284805297852 0.04061675816774368 1
57564.60546875 15.137347221374512 0.10926651209592819 2
57734.8984375 15.422590255737305 0.039761342108249664 1
57734.8984375 15.25035285949707 0.14214523136615753 2
57930.13671875 14.923749923706055 0.10537364333868027 2
58095.47265625 15.399392127990723 0.14138470590114594 2
58294.33203125 15.676359176635742 0.04987276718020439 1
58294.33203125 15.043073654174805 0.11640467494726181 2
58456.19140625 15.351334571838379 0.033484358340501785 1
58456.19140625 15.180134773254395 0.1204032152891159 2
58660.015625 16.20328712463379 0.06256953626871109 1
58660.015625 15.139761924743652 0.1347581297159195 2
58821.88671875 15.81692123413086 0.05034537985920906 1
58821.88671875 15.149072647094727 0.11637905240058899 2
59025.70703125 16.154253005981445 0.08414460718631744 1
59025.70703125 15.339430809020996 0.18520912528038025 2
59187.58984375 15.005654335021973 0.10805780440568924 2
