mjdmean mag dmag band
55376.1953125 16.032024383544922 0.06147656962275505 1
55372.4921875 15.834004402160645 0.18622468411922455 2
55552.01953125 15.949655532836914 0.06077040359377861 1
55552.01953125 15.779492378234863 0.19053734838962555 2
56649.640625 15.97308349609375 0.061664924025535583 1
56837.3515625 15.945882797241211 0.06154372915625572 1
56837.3515625 15.851021766662598 0.2341349869966507 2
57016.3203125 16.103225708007812 0.07561152428388596 1
57013.953125 15.773541450500488 0.20622973144054413 2
57199.15234375 15.966558456420898 0.06197507679462433 1
57374.5078125 16.05503273010254 0.051889121532440186 1
57564.8046875 16.116182327270508 0.07072829455137253 1
57735.08984375 16.16620445251465 0.07246410101652145 1
57930.3984375 16.212377548217773 0.07744920253753662 1
57930.3359375 15.58218765258789 0.18644537031650543 2
58095.73046875 15.977993965148926 0.06111570820212364 1
58294.53125 15.970436096191406 0.06386332958936691 1
58294.53125 16.07972526550293 0.32478994131088257 2
58456.38671875 16.000818252563477 0.05951200798153877 1
58456.38671875 15.774731636047363 0.2045079469680786 2
58660.21484375 15.972090721130371 0.06072612479329109 1
58822.078125 16.004213333129883 0.05899167060852051 1
58822.01171875 15.57719612121582 0.19357791543006897 2
59025.90625 16.07979965209961 0.075278639793396 1
59025.90625 16.0743350982666 0.35029637813568115 2
59187.71875 15.974892616271973 0.05425515025854111 1
59187.71875 15.896238327026367 0.2061169296503067 2
