mjdmean mag dmag band
55217.5703125 15.0612154006958 0.02383137121796608 1
55217.5078125 15.28313159942627 0.10226137936115265 2
55406.95703125 15.092413902282715 0.02399996481835842 1
55406.95703125 15.274518966674805 0.09749890118837357 2
55582.0390625 15.060343742370605 0.025759749114513397 1
55582.0390625 15.055752754211426 0.08389542251825333 2
56679.84375 15.05263614654541 0.023527640849351883 1
56679.84375 15.108759880065918 0.09771164506673813 2
56869.33203125 15.048158645629883 0.024304231628775597 1
56869.33203125 15.5321044921875 0.15896272659301758 2
57044.99609375 15.047183990478516 0.02431728132069111 1
57044.99609375 15.161949157714844 0.10593356937170029 2
57235.20703125 15.064847946166992 0.024821143597364426 1
57235.20703125 15.16596794128418 0.10944350063800812 2
57403.74609375 15.02692985534668 0.026523632928729057 1
57403.74609375 15.203606605529785 0.1303805112838745 2
57596.71484375 15.063247680664062 0.019892536103725433 1
57596.71484375 15.22159481048584 0.09784716367721558 2
57765.1484375 15.10826301574707 0.024871788918972015 1
57765.1484375 15.16932487487793 0.10614731162786484 2
57962.35546875 15.058716773986816 0.026279283687472343 1
57962.2890625 15.18621826171875 0.12412235140800476 2
58125.90234375 15.113142967224121 0.0264733899384737 1
58125.90234375 15.180277824401855 0.11658290773630142 2
58329.70703125 15.138105392456055 0.026162952184677124 1
58329.70703125 15.17386531829834 0.11507706344127655 2
58486.546875 15.139602661132812 0.025638572871685028 1
58486.546875 15.462891578674316 0.14788150787353516 2
58692.078125 15.08769702911377 0.02693101391196251 1
58692.078125 15.302380561828613 0.13905397057533264 2
58852.23046875 15.025382995605469 0.022287271916866302 1
58852.23046875 15.18185806274414 0.12378126382827759 2
59057.82421875 15.050599098205566 0.026730427518486977 1
59057.82421875 15.114412307739258 0.12996071577072144 2
