mjdmean mag dmag band
55218.9609375 16.097143173217773 0.04321065917611122 1
55218.9609375 16.173879623413086 0.1603723019361496 2
55407.953125 16.08661460876465 0.05555248633027077 1
55407.8203125 15.922317504882812 0.16646546125411987 2
55584.01953125 16.226661682128906 0.06688135117292404 1
56681.75390625 16.27118682861328 0.061491936445236206 1
56681.75390625 15.636247634887695 0.13348840177059174 2
56871.3046875 16.14997100830078 0.062039680778980255 1
57045.68359375 16.064735412597656 0.05568185821175575 1
57045.68359375 15.849164962768555 0.17502057552337646 2
57235.99609375 16.19736099243164 0.07175678014755249 1
57235.99609375 15.61625862121582 0.18448586761951447 2
57405.4453125 16.263113021850586 0.056879427284002304 1
57405.4453125 16.007286071777344 0.18253839015960693 2
57598.75 16.241796493530273 0.08093022555112839 1
57598.8125 15.812247276306152 0.22449934482574463 2
57766.98046875 16.2116641998291 0.05926509201526642 1
57964.3203125 16.073984146118164 0.054229751229286194 1
57964.3203125 15.70705795288086 0.17357087135314941 2
58127.5390625 16.255634307861328 0.0649537518620491 1
58127.5390625 15.976968765258789 0.2204027771949768 2
58330.59375 16.18500518798828 0.05927031487226486 1
58330.59375 15.711106300354004 0.17194947600364685 2
58488.44140625 16.040191650390625 0.0504489429295063 1
58488.44140625 15.85986614227295 0.18124637007713318 2
58695.67578125 16.180828094482422 0.0760350301861763 1
58854.125 16.159772872924805 0.048785433173179626 1
58854.125 16.066730499267578 0.19540473818778992 2
59059.7890625 16.117645263671875 0.06326397508382797 1
59059.7890625 15.890568733215332 0.24846766889095306 2
