mjdmean mag dmag band
55228.3515625 16.401901245117188 0.05311708524823189 1
55418.5390625 16.405139923095703 0.05904967337846756 1
55418.5390625 16.092973709106445 0.1489337831735611 2
55591.5234375 16.449209213256836 0.058967284858226776 1
55591.5234375 16.096939086914062 0.15213073790073395 2
56691.76171875 16.381526947021484 0.05197911337018013 1
56882.03125 16.513717651367188 0.06253799796104431 1
57051.921875 16.319599151611328 0.052736785262823105 1
57051.921875 16.445959091186523 0.23395706713199615 2
57243.7734375 16.436309814453125 0.059426259249448776 1
57243.7734375 16.160799026489258 0.18117853999137878 2
57413.5078125 16.52173614501953 0.06339956074953079 1
57413.5078125 16.61603355407715 0.27563008666038513 2
57609.4296875 16.489377975463867 0.06325440108776093 1
57609.4296875 16.39894676208496 0.2504867911338806 2
57775.8203125 16.323028564453125 0.05028294771909714 1
57775.8203125 16.608980178833008 0.2749210000038147 2
57975.2890625 16.540847778320312 0.0717606469988823 1
57975.2890625 16.56793785095215 0.3149939179420471 2
58138.40234375 16.418039321899414 0.05783617123961449 1
58339.265625 16.33601188659668 0.05727294087409973 1
58339.265625 16.60329818725586 0.32153600454330444 2
58498.578125 16.37024688720703 0.045021023601293564 1
58498.578125 16.34281349182129 0.19077186286449432 2
58704.90234375 16.434307098388672 0.06132363900542259 1
58704.90234375 15.754995346069336 0.14902743697166443 2
58864.1953125 16.383220672607422 0.05690401419997215 1
59070.58203125 16.325963973999023 0.060840822756290436 1
59070.58203125 16.635210037231445 0.36728230118751526 2
