mjdmean mag dmag band
55245.203125 15.299407958984375 0.03267742693424225 1
55245.203125 15.200294494628906 0.10673876851797104 2
55425.109375 15.840902328491211 0.0443144254386425 1
55425.109375 15.242539405822754 0.10610012710094452 2
56708.6015625 15.315240859985352 0.04284119978547096 1
56708.6015625 15.466896057128906 0.19937105476856232 2
56888.56640625 15.296754837036133 0.03144815191626549 1
56888.56640625 15.155766487121582 0.11039160937070847 2
57071.93359375 15.408766746520996 0.16056540608406067 2
57247.33984375 15.419431686401367 0.03840620815753937 1
57436.1015625 15.867013931274414 0.054555539041757584 1
57436.1015625 15.13812255859375 0.10787694156169891 2
57606.17578125 15.054632186889648 0.10760898143053055 2
57801.796875 15.198856353759766 0.03168322890996933 1
57801.796875 15.202796936035156 0.16900460422039032 2
57968.14453125 15.952908515930176 0.0588550865650177 1
57968.14453125 15.051599502563477 0.11626938730478287 2
58167.4375 15.2086820602417 0.03552781417965889 1
58330.16015625 15.439281463623047 0.03701610490679741 1
58330.16015625 14.9268159866333 0.09674112498760223 2
58531.59765625 15.236952781677246 0.03504302352666855 1
58531.59765625 15.52631950378418 0.1906873732805252 2
58694.328125 15.232778549194336 0.032216597348451614 1
58694.328125 14.990578651428223 0.11577912420034409 2
58897.13671875 15.229909896850586 0.034332212060689926 1
58898.57421875 15.21168041229248 0.13747304677963257 2
59059.87890625 15.856317520141602 0.05021994188427925 1
59059.87890625 15.040163040161133 0.11985603719949722 2
